37,100,-1.0,4.078896e-05,9.356453,3
38,100,-1.0,4.316509e-05,11.114232,3
39,100,-1.0,6.50985e-06,8.69023,3
40,100,-1.0,4.777549e-06,6.555117,3
41,100,-1.0,2.685275e-05,11.044899,3
42,100,-1.0,7.977984e-05,9.158674999999999,3
43,100,-1.0,1.297968e-05,6.838672,3
44,100,-1.0,5.600088e-06,5.372449,3
45,100,-1.0,4.873358e-06,11.327565,3
46,100,-1.0,1.73323e-05,7.727118,3
47,100,-1.0,0.0006076974,5.988449,3
48,100,-1.0,4.449247e-05,4.74756,3
49,100,-1.0,0.008393196,9.272452999999999,3
50,100,-1.0,1.39436e-06,10.726676,3
51,100,-1.0,0.003235278,10.299565,3
52,100,-1.0,4.802706e-06,8.464007,3
53,100,-1.0,2.63561e-05,5.15956,3
54,100,-1.0,6.556145e-06,4.850226999999999,3
55,100,-1.0,0.0005515573,11.740898999999999,3
56,100,-1.0,1.996706e-06,10.637787999999999,3
57,100,-1.0,1.442101e-06,13.56179,3
58,100,-1.0,1.066616e-05,10.394675999999999,3
59,100,-1.0,5.330658e-06,5.901783,3
60,100,-1.0,1.519958e-05,12.0209,3
61,100,-1.0,9.514112e-06,4.924449,3
62,100,-1.0,2.846629e-06,8.746673999999999,3
63,100,-1.0,2.21781e-06,9.599563999999999,3
64,100,-1.0,1.519021e-05,11.912899999999999,3
65,100,-1.0,4.013259e-06,5.480894,3
66,100,-1.0,3.985608e-06,8.584895999999999,3
67,100,-1.0,1.339581e-05,8.735564,3
68,100,-1.0,4.195322e-05,6.2293389999999995,3
69,100,-1.0,3.508535e-06,12.007565999999999,3
70,100,-1.0,2.055584e-05,9.137342,3
71,100,-1.0,6.575602e-06,5.671561,3
72,100,-1.0,4.738432e-06,6.650227999999999,3
73,100,-1.0,2.077291e-05,9.460453,3
74,100,-1.0,1.131875e-05,5.656893999999999,3
75,100,-1.0,4.479008e-06,6.514228,3
76,100,-1.0,8.35441e-06,5.289338,3
77,100,-1.0,5.173281e-06,8.128008,3
78,100,-1.0,4.807456e-06,11.497788,3
79,100,-1.0,2.237459e-05,6.257783,3
80,100,-1.0,3.170254e-05,8.528896999999999,3
81,100,-1.0,2.266771e-06,9.577786,3
82,100,-1.0,8.083397e-06,7.454673,3
83,100,-1.0,2.7273e-06,10.382232,3
84,100,-1.0,1.012675e-05,12.608455999999999,3
85,100,-1.0,5.338271e-05,7.882229,3
86,100,-1.0,5.903773e-06,5.904005,3
87,100,-1.0,3.741055e-06,9.159563,3
88,100,-1.0,9.161682e-06,7.451562,3
89,100,-1.0,1.454933e-05,4.544448,3
90,100,-1.0,0.0001122352,4.388004,3
91,100,-1.0,4.627337e-06,5.272449,3
92,100,-1.0,1.438437e-05,7.804894999999999,3
93,100,-1.0,4.494954e-06,9.566675,3
94,100,-1.0,3.965603e-06,9.742676,3
95,100,-1.0,2.301754e-06,7.6742289999999995,3
96,100,-1.0,2.249955e-05,6.775562,3
97,100,-1.0,0.0001331688,10.552899,3
98,100,-1.0,0.0001916273,10.925787,3
99,100,-1.0,1.281329e-05,7.667116999999999,3
0,100,-2.0,6.073239e-05,6.272005,3
1,100,-2.0,4.167616e-05,12.991123,3
2,100,-2.0,2.426469e-06,9.265786,3
3,100,-2.0,3.277219e-05,6.297339,3
4,100,-2.0,3.299797e-06,11.09201,3
5,100,-2.0,7.701564e-06,11.859566,3
6,100,-2.0,3.79875e-06,11.327566,3
7,100,-2.0,2.232627e-05,11.854676999999999,3
8,100,-2.0,7.677705e-06,7.768007,3
9,100,-2.0,2.063878e-05,9.346675,3
10,100,-2.0,2.473675e-05,12.849343999999999,3
11,100,-2.0,2.453653e-06,11.577788,3
12,100,-2.0,4.311806e-06,7.972007,3
13,100,-2.0,4.104036e-06,10.955565,3
14,100,-2.0,1.752827e-05,7.884450999999999,3
15,100,-2.0,1.153145e-05,7.578228999999999,3
16,100,-2.0,5.144613e-06,4.255559,3
17,100,-2.0,6.825821e-06,7.389784,3
18,100,-2.0,6.777795e-06,9.728897,3
19,100,-2.0,3.809659e-05,8.065785,3
20,100,-2.0,1.55195e-05,8.141785,3
21,100,-2.0,6.802707e-05,7.364007,3
22,100,-2.0,7.383925e-06,8.085785,3
23,100,-2.0,3.497171e-06,8.454229999999999,3
24,100,-2.0,8.531867e-05,5.1066709999999995,3
25,100,-2.0,4.005142e-06,10.849787,3
26,100,-2.0,1.408502e-05,9.485786,3
27,100,-2.0,8.591926e-05,9.144008999999999,3
28,100,-2.0,5.348028e-05,8.168896,3
29,100,-2.0,2.169313e-05,8.783563,3
30,100,-2.0,2.976673e-05,8.640452,3
31,100,-2.0,3.365357e-06,7.988452,3
32,100,-2.0,5.512269e-05,12.115122,3
33,100,-2.0,4.163439e-06,7.7075629999999995,3
34,100,-2.0,3.62477e-05,7.194673,3
35,100,-2.0,1.904432e-06,10.196009,3
36,100,-2.0,1.454471e-05,9.244008,3
37,100,-2.0,1.992586e-05,10.378675999999999,3
38,100,-2.0,2.986129e-06,9.860453,3
39,100,-2.0,1.174646e-05,6.048005,3
40,100,-2.0,1.266334e-05,8.540452,3
41,100,-2.0,2.359151e-05,8.140452,3
42,100,-2.0,1.517881e-05,11.923121,3
43,100,-2.0,2.419013e-05,8.857341,3
44,100,-2.0,0.0002045568,8.154674,3
45,100,-2.0,3.921196e-05,8.760453,3
46,100,-2.0,2.295557e-05,7.228451,3
47,100,-2.0,1.180638e-06,4.164003999999999,3
48,100,-2.0,2.985844e-05,8.436895999999999,3
49,100,-2.0,1.684567e-06,11.627122,3
50,100,-2.0,5.877238e-06,8.135563,3
51,100,-2.0,2.39161e-06,9.256452999999999,3
52,100,-2.0,7.187109e-06,9.227564,3
53,100,-2.0,4.07546e-05,8.359119,3
54,100,-2.0,1.883076e-06,8.021784,3
55,100,-2.0,7.785464e-06,8.648897,3
56,100,-2.0,0.0001766802,7.304005999999999,3
57,100,-2.0,1.245746e-05,7.920896,3
58,100,-2.0,8.94532e-06,8.195563,3
59,100,-2.0,0.0001155965,8.229785,3
60,100,-2.0,6.737176e-06,8.078229,3
61,100,-2.0,3.598394e-05,10.625342999999999,3
62,100,-2.0,3.388858e-05,11.232453999999999,3
63,100,-2.0,2.58671e-06,5.005338,3
64,100,-2.0,3.274373e-06,8.220008,3
65,100,-2.0,6.45603e-06,6.145339,3
66,100,-2.0,2.325167e-06,6.791562,3
67,100,-2.0,4.414265e-05,8.626674,3
68,100,-2.0,4.879242e-06,8.932008,3
69,100,-2.0,7.275888e-06,6.629339,3
70,100,-2.0,3.191571e-05,3.436003,3
71,100,-2.0,8.283042e-07,6.281784,3
72,100,-2.0,3.503407e-06,8.434674,3
73,100,-2.0,4.464589e-06,7.877784999999999,3
74,100,-2.0,2.412296e-05,9.346675,3
75,100,-2.0,9.710485e-05,6.162228,3
76,100,-2.0,6.471624e-06,10.65601,3
77,100,-2.0,3.178068e-05,8.166674,3
78,100,-2.0,1.185339e-05,8.228895999999999,3
79,100,-2.0,7.362772e-06,7.461785,3
80,100,-2.0,2.022216e-06,7.995563,3
81,100,-2.0,7.377443e-06,52.881381,3
82,100,-2.0,4.35969e-06,16.474237,3
83,100,-2.0,5.066905e-06,8.767119,3
84,100,-2.0,1.523653e-06,5.944005,3
85,100,-2.0,8.357931e-06,4.56667,3
86,100,-2.0,0.0003908393,3.228002,3
87,100,-2.0,2.308068e-06,5.265782,3
88,100,-2.0,4.170371e-05,5.053782,3
89,100,-2.0,3.19201e-06,3.161781,3
90,100,-2.0,6.331079e-06,3.2155579999999997,3
91,100,-2.0,3.581929e-06,3.286669,3
92,100,-2.0,1.621284e-05,3.4426699999999997,3
93,100,-2.0,2.138241e-06,5.191561,3
94,100,-2.0,6.723814e-06,4.726671,3
95,100,-2.0,0.0004075936,3.608892,3
96,100,-2.0,1.05008e-05,3.6848919999999996,3
97,100,-2.0,1.038183e-06,3.229781,3
98,100,-2.0,9.689149e-06,3.357337,3
99,100,-2.0,6.579049e-05,3.364003,3
0,100,-3.0,4.615374e-06,4.544449,3
1,100,-3.0,4.305669e-05,4.288893,3
2,100,-3.0,9.135369e-05,3.7400029999999997,3
3,100,-3.0,2.479319e-05,4.682671,3
4,100,-3.0,1.490303e-05,3.335559,3
5,100,-3.0,2.432518e-05,4.744003999999999,3
6,100,-3.0,1.588231e-05,3.233336,3
7,100,-3.0,1.816208e-06,3.247114,3
8,100,-3.0,0.0005311992,3.196002,3
9,100,-3.0,3.07546e-06,3.2173369999999997,3
10,100,-3.0,7.107846e-05,3.308003,3
11,100,-3.0,3.609216e-05,3.236891,3
12,100,-3.0,7.317395e-06,5.594672,3
13,100,-3.0,3.211677e-06,3.087558,3
14,100,-3.0,3.530316e-06,3.8422259999999997,3
15,100,-3.0,7.783673e-06,3.26667,3
16,100,-3.0,2.476721e-06,4.53956,3
17,100,-3.0,1.144118e-05,4.0568919999999995,3
18,100,-3.0,1.022216e-05,11.077786999999999,3
19,100,-3.0,3.269815e-06,10.715121,3
20,100,-3.0,2.110528e-05,9.156009,3
21,100,-3.0,2.348182e-05,10.182231999999999,3
22,100,-3.0,9.414537e-06,14.932457999999999,3
23,100,-3.0,6.446108e-05,8.084895999999999,3
24,100,-3.0,2.319306e-05,8.223563,3
25,100,-3.0,2.062002e-06,4.926227,3
26,100,-3.0,1.462099e-05,4.914670999999999,3
27,100,-3.0,3.861845e-05,4.209337,3
28,100,-3.0,4.737941e-06,4.3075589999999995,3
29,100,-3.0,3.521388e-05,3.096002,3
30,100,-3.0,4.365517e-05,4.475115,3
31,100,-3.0,4.407236e-05,3.759559,3
32,100,-3.0,2.438317e-05,4.7031149999999995,3
33,100,-3.0,1.918655e-05,4.6475599999999995,3
34,100,-3.0,0.0006079137,6.771561999999999,3
35,100,-3.0,1.028471e-05,4.928004,3
36,100,-3.0,1.07663e-05,4.720003999999999,3
37,100,-3.0,2.330697e-05,6.375560999999999,3
38,100,-3.0,3.259948e-06,5.716894,3
39,100,-3.0,5.754949e-06,8.488451999999999,3
40,100,-3.0,3.839067e-06,4.673337,3
41,100,-3.0,5.631465e-05,3.2146689999999998,3
42,100,-3.0,1.453988e-05,4.924893,3
43,100,-3.0,0.0002381643,4.543115,3
44,100,-3.0,3.083619e-05,4.6631149999999995,3
45,100,-3.0,2.233293e-06,4.676449,3
46,100,-3.0,7.877624e-06,5.169782,3
47,100,-3.0,5.031512e-06,7.209785,3
48,100,-3.0,8.594735e-06,5.188893,3
49,100,-3.0,1.196686e-05,5.706671999999999,3
50,100,-3.0,2.405571e-06,15.918681,3
51,100,-3.0,5.478163e-06,17.161793,3
52,100,-3.0,4.60391e-06,8.370674,3
53,100,-3.0,4.678363e-06,5.008449,3
54,100,-3.0,9.073324e-06,5.169783,3
55,100,-3.0,7.794101e-05,5.4146719999999995,3
56,100,-3.0,2.561424e-05,4.076004,3
57,100,-3.0,3.250472e-05,4.157781,3
58,100,-3.0,5.917737e-06,4.032003,3
59,100,-3.0,1.082413e-05,8.668008,3
60,100,-3.0,1.57696e-05,10.323565,3
61,100,-3.0,0.0002600836,21.520908,3
62,100,-3.0,2.24665e-05,17.79246,3
63,100,-3.0,0.0001080574,9.641786999999999,3
64,100,-3.0,1.259968e-05,5.456004999999999,3
65,100,-3.0,2.949818e-06,6.0355609999999995,3
66,100,-3.0,7.377434e-06,5.736005,3
67,100,-3.0,1.617447e-05,7.933339999999999,3
68,100,-3.0,3.443776e-06,5.211116,3
69,100,-3.0,2.646741e-06,3.7768919999999997,3
70,100,-3.0,2.258265e-06,5.620005,3
71,100,-3.0,8.693414e-06,11.992011,3
72,100,-3.0,7.165058e-11,7.2297839999999995,4
73,100,-3.0,7.228337e-06,5.000449,3
74,100,-3.0,4.167803e-06,7.962674,3
75,100,-3.0,0.0001327896,11.336454999999999,3
76,100,-3.0,0.0001043817,4.917338,3
77,100,-3.0,7.518911e-05,12.082677,3
78,100,-3.0,1.092765e-05,6.783118,3
79,100,-3.0,7.859824e-06,24.901355,3
80,100,-3.0,8.242042e-11,5.360449,4
81,100,-3.0,3.040088e-05,4.688448999999999,3
82,100,-3.0,1.044208e-05,4.492449,3
83,100,-3.0,4.094289e-05,5.412449,3
84,100,-3.0,7.942353e-06,5.076004,3
85,100,-3.0,6.048262e-06,10.386676,3
86,100,-3.0,6.234308e-05,5.749782,3
87,100,-3.0,3.932999e-06,4.790671,3
88,100,-3.0,1.798029e-05,4.555115,3
89,100,-3.0,7.036072e-06,9.035563,3
90,100,-3.0,4.152321e-06,7.7471179999999995,3
91,100,-3.0,0.0003256203,4.694226,3
92,100,-3.0,3.605333e-06,10.177342,3
93,100,-3.0,2.538742e-05,9.372897,3
94,100,-3.0,0.0001134938,5.091561,3
95,100,-3.0,8.258375e-05,3.132447,3
96,100,-3.0,1.025735e-06,4.4284479999999995,3
97,100,-3.0,1.040433e-05,3.210225,3
98,100,-3.0,2.15628e-06,3.70667,3
99,100,-3.0,5.401698e-05,4.617782,3
0,100,-4.0,7.288215e-06,3.753781,3
1,100,-4.0,3.804332e-06,4.506226,3
2,100,-4.0,5.867375e-06,4.529338,3
3,100,-4.0,2.814691e-05,3.274225,3
4,100,-4.0,1.968979e-06,4.232892,3
5,100,-4.0,8.121485e-11,3.767559,4
6,100,-4.0,2.465069e-05,5.416449999999999,3
7,100,-4.0,4.852112e-05,5.348005,3
8,100,-4.0,1.232656e-06,4.522671,3
9,100,-4.0,1.173577e-06,5.412894,3
10,100,-4.0,1.479639e-06,4.737782,3
11,100,-4.0,7.988339e-06,5.748894,3
12,100,-4.0,1.2096e-05,8.335118,3
13,100,-4.0,2.384706e-05,6.998672,3
14,100,-4.0,1.420278e-05,5.183116,3
15,100,-4.0,5.892733e-06,4.298226,3
16,100,-4.0,2.203746e-05,3.936892,3
17,100,-4.0,6.630943e-06,3.366225,3
18,100,-4.0,4.151209e-05,9.95112,3
19,100,-4.0,5.774202e-06,5.671561,3
20,100,-4.0,5.455108e-05,4.872449,3
21,100,-4.0,7.425329e-06,5.7364489999999995,3
22,100,-4.0,1.563227e-11,3.367114,4
23,100,-4.0,2.23508e-06,11.9649,3
24,100,-4.0,5.256963e-05,3.085336,3
25,100,-4.0,1.102342e-05,3.023114,3
26,100,-4.0,4.85619e-06,3.6724479999999997,3
27,100,-4.0,2.277903e-05,3.315558,3
28,100,-4.0,5.515753e-12,3.339559,4
29,100,-4.0,6.09803e-06,4.579115,3
30,100,-4.0,2.379691e-05,4.185337,3
31,100,-4.0,3.284079e-05,4.579115,3
32,100,-4.0,4.996322e-05,11.663122,3
33,100,-4.0,9.429822e-05,4.286226,3
34,100,-4.0,8.379729e-05,5.2751149999999996,3
35,100,-4.0,7.819728e-06,15.252901999999999,3
36,100,-4.0,3.962597e-06,4.705337999999999,3
37,100,-4.0,2.340269e-05,4.048003,3
38,100,-4.0,2.020022e-05,4.522671,3
39,100,-4.0,6.795271e-05,18.325794,3
40,100,-4.0,1.782498e-06,7.354673,3
41,100,-4.0,1.428378e-05,4.095559,3
42,100,-4.0,1.469072e-05,4.910226,3
43,100,-4.0,5.484629e-05,8.456007,3
44,100,-4.0,2.22284e-05,6.351560999999999,3
45,100,-4.0,6.579185e-06,5.067114999999999,3
46,100,-4.0,4.1259e-06,4.673338,3
47,100,-4.0,6.390837e-12,6.585783999999999,4
48,100,-4.0,1.270582e-05,3.402669,3
49,100,-4.0,3.298297e-06,4.116003,3
50,100,-4.0,8.3696e-06,3.4773359999999998,3
51,100,-4.0,3.51418e-05,12.109788,3
52,100,-4.0,6.089703e-06,5.267116,3
53,100,-4.0,5.064284e-06,3.42978,3
54,100,-4.0,6.429093e-06,4.572448,3
55,100,-4.0,1.513767e-05,4.303115,3
56,100,-4.0,3.342878e-05,5.080894,3
57,100,-4.0,7.789648e-05,8.799119,3
58,100,-4.0,2.004653e-05,5.200894,3
59,100,-4.0,7.781753e-05,4.713782,3
60,100,-4.0,8.488154e-06,3.098225,3
61,100,-4.0,3.988154e-05,4.524448,3
62,100,-4.0,4.954935e-06,10.974677,3
63,100,-4.0,4.728356e-06,5.654227,3
64,100,-4.0,3.225014e-05,4.797782,3
65,100,-4.0,8.424662e-05,4.55556,3
66,100,-4.0,3.373599e-05,4.596004,3
67,100,-4.0,1.652229e-05,3.81867,3
68,100,-4.0,1.474656e-05,5.875115999999999,3
69,100,-4.0,3.296604e-06,6.549339,3
70,100,-4.0,4.111926e-12,5.201338,4
71,100,-4.0,6.556388e-06,9.581342,3
72,100,-4.0,1.482733e-06,6.7542279999999995,3
73,100,-4.0,3.359453e-06,8.907563999999999,3
74,100,-4.0,1.806595e-05,6.076893999999999,3
75,100,-4.0,1.659626e-05,10.676898999999999,3
76,100,-4.0,1.657874e-12,8.436452,4
77,100,-4.0,1.172461e-05,9.983564,3
78,100,-4.0,1.102193e-11,7.796450999999999,4
79,100,-4.0,1.116159e-05,7.646673,3
80,100,-4.0,2.273106e-05,8.36934,3
81,100,-4.0,4.394391e-06,10.384452999999999,3
82,100,-4.0,5.688541e-05,6.731116999999999,3
83,100,-4.0,8.157196e-06,11.76801,3
84,100,-4.0,3.744619e-06,5.4866719999999995,3
85,100,-4.0,7.68365e-06,8.560896999999999,3
86,100,-4.0,3.187761e-06,8.860452,3
87,100,-4.0,4.423978e-05,7.582674,3
88,100,-4.0,7.231896e-06,8.936897,3
89,100,-4.0,1.02079e-05,9.810675,3
90,100,-4.0,1.742128e-05,11.401786999999999,3
91,100,-4.0,3.479496e-06,13.877346,3
92,100,-4.0,1.545033e-11,13.682234,4
93,100,-4.0,1.769066e-05,11.322232,3
94,100,-4.0,1.367774e-05,5.996894,3
95,100,-4.0,5.508253e-06,3.263115,3
96,100,-4.0,1.193763e-06,3.602225,3
97,100,-4.0,3.701935e-05,3.1555579999999996,3
98,100,-4.0,9.682713e-05,5.6560049999999995,3
99,100,-4.0,7.576898e-06,12.532456,3
0,100,-5.0,1.255734e-06,8.263563,3
1,100,-5.0,1.791024e-13,9.861787,4
2,100,-5.0,9.10106e-13,8.124896,4
3,100,-5.0,1.767855e-06,10.036453999999999,3
4,100,-5.0,2.656929e-12,9.507119,4
5,100,-5.0,8.253938e-12,10.955566,4
6,100,-5.0,3.644462e-06,8.260451,3
7,100,-5.0,2.780648e-13,5.919561,4
8,100,-5.0,1.988855e-12,5.590227,4
9,100,-5.0,4.972245e-13,10.813787,4
10,100,-5.0,2.171678e-13,11.382232,4
11,100,-5.0,2.341513e-12,13.027123,4
12,100,-5.0,2.430013e-12,9.178673999999999,4
13,100,-5.0,2.078533e-06,10.81601,3
14,100,-5.0,1.007312e-12,9.313786,4
15,100,-5.0,4.085607e-06,9.343119,3
16,100,-5.0,5.096065e-11,12.924011,4
17,100,-5.0,2.359988e-06,12.717345,3
18,100,-5.0,1.197429e-06,8.729785999999999,3
19,100,-5.0,1.831862e-13,7.780005999999999,4
20,100,-5.0,4.871027e-13,9.096452,4
21,100,-5.0,4.157686e-13,10.481786999999999,4
22,100,-5.0,6.193325e-13,7.026672,4
23,100,-5.0,4.556899e-13,11.733343999999999,4
24,100,-5.0,1.054068e-12,10.861343,4
25,100,-5.0,2.549116e-11,10.380454,4
26,100,-5.0,2.025396e-13,6.87334,4
27,100,-5.0,3.759227e-06,6.497783999999999,3
28,100,-5.0,9.388487e-06,7.790229,3
29,100,-5.0,3.138334e-12,4.068004,4
30,100,-5.0,7.244836e-06,5.376449,3
31,100,-5.0,2.089925e-13,12.931122,4
32,100,-5.0,4.039429e-12,6.182227,4
33,100,-5.0,5.937417e-06,6.217339,3
34,100,-5.0,3.651284e-06,11.556009999999999,3
35,100,-5.0,1.274221e-12,10.057787,4
36,100,-5.0,2.984079e-12,5.408005,4
37,100,-5.0,2.056693e-06,5.488004999999999,3
38,100,-5.0,2.409467e-12,8.716452,4
39,100,-5.0,7.623419e-13,4.460449,4
40,100,-5.0,3.351199e-06,8.025784999999999,3
41,100,-5.0,5.151842e-13,8.797341,4
42,100,-5.0,4.719046e-06,4.581782,3
43,100,-5.0,2.528655e-13,4.98356,4
44,100,-5.0,1.7789e-13,3.359558,4
45,100,-5.0,3.353139e-13,12.734233,4
46,100,-5.0,4.9515e-13,6.942228999999999,4
47,100,-5.0,1.242236e-06,6.001338,3
48,100,-5.0,7.640238e-06,9.291119,3
49,100,-5.0,5.752638e-13,6.1404499999999995,4
50,100,-5.0,2.976718e-13,5.177338,4
51,100,-5.0,1.911863e-06,6.54845,3
52,100,-5.0,7.424523e-13,7.367118,4
53,100,-5.0,9.185762e-06,5.494672,3
54,100,-5.0,4.151578e-06,5.562227,3
55,100,-5.0,6.058674e-13,3.884004,4
56,100,-5.0,1.526479e-12,4.7764489999999995,4
57,100,-5.0,6.134175e-06,4.6702259999999995,3
58,100,-5.0,6.059853e-06,5.234227,3
59,100,-5.0,6.494779e-13,3.545781,4
60,100,-5.0,2.188888e-12,3.940448,4
61,100,-5.0,3.093518e-06,4.200448,3
62,100,-5.0,1.923661e-13,4.7351149999999995,4
63,100,-5.0,7.875763e-13,3.356003,4
64,100,-5.0,4.894172e-06,4.556448,3
65,100,-5.0,3.971408e-13,14.143568,4
66,100,-5.0,4.065138e-13,9.556008,4
67,100,-5.0,2.086942e-06,12.907567,3
68,100,-5.0,3.565891e-13,6.795560999999999,4
69,100,-5.0,4.368648e-13,4.093781,4
70,100,-5.0,3.30529e-12,4.492004,4
71,100,-5.0,4.144301e-11,5.094227,4
72,100,-5.0,7.525563e-13,4.830227,4
73,100,-5.0,9.430792e-07,11.745789,3
74,100,-5.0,8.247411e-06,10.105786,3
75,100,-5.0,2.687782e-12,6.769784,4
76,100,-5.0,1.880273e-06,6.512449999999999,3
77,100,-5.0,5.77664e-06,3.79067,3
78,100,-5.0,2.008372e-11,3.7808919999999997,4
79,100,-5.0,5.891118e-06,3.7608919999999997,3
80,100,-5.0,7.818933e-06,4.448004,3
81,100,-5.0,5.160517e-06,8.392007999999999,3
82,100,-5.0,1.446934e-11,9.150229999999999,4
83,100,-5.0,2.945428e-11,7.7964519999999995,4
84,100,-5.0,6.774187e-06,12.415122,3
85,100,-5.0,6.11112e-13,7.258229,4
86,100,-5.0,4.984579e-06,9.220896999999999,3
87,100,-5.0,4.09795e-06,6.736451,3
88,100,-5.0,3.356065e-13,4.6622259999999995,4
89,100,-5.0,3.364883e-06,11.703566,3
90,100,-5.0,1.228332e-12,7.52534,4
91,100,-5.0,2.721334e-12,6.458228,4
92,100,-5.0,1.155483e-12,5.93645,4
93,100,-5.0,3.850934e-06,11.578232,3
94,100,-5.0,3.245978e-12,8.440007,4
95,100,-5.0,7.787316e-06,4.4937819999999995,3
96,100,-5.0,4.856841e-13,5.4626719999999995,4
97,100,-5.0,4.319102e-06,10.22712,3
98,100,-5.0,8.341391e-06,8.571119,3
99,100,-5.0,3.797536e-12,9.683119999999999,4
0,100,-6.0,4.01738e-14,10.900898,4
1,100,-6.0,3.88936e-13,13.820457,4
2,100,-6.0,8.832319e-14,9.976453,4
3,100,-6.0,1.020451e-11,8.488007999999999,4
4,100,-6.0,2.545211e-13,8.844007999999999,4
5,100,-6.0,1.716217e-13,4.597782,4
6,100,-6.0,3.249164e-13,4.260448,4
7,100,-6.0,2.957538e-11,4.922670999999999,4
8,100,-6.0,1.716207e-12,5.331561,4
9,100,-6.0,1.537214e-10,12.355122,4
10,100,-6.0,2.172621e-11,11.255566,4
11,100,-6.0,1.677214e-11,7.4568959999999995,4
12,100,-6.0,5.965282e-13,5.2680039999999995,4
13,100,-6.0,4.397134e-14,4.952449,4
14,100,-6.0,3.328933e-13,5.206671,4
15,100,-6.0,1.300369e-08,5.24445,4
16,100,-6.0,2.780056e-14,5.3493379999999995,4
17,100,-6.0,8.505006e-14,9.280453,4
18,100,-6.0,5.307072e-14,8.046229,4
19,100,-6.0,1.411052e-13,6.5035609999999995,4
20,100,-6.0,4.681876e-13,6.757783,4
21,100,-6.0,1.382129e-13,10.862231999999999,4
22,100,-6.0,1.016915e-13,5.769782999999999,4
23,100,-6.0,4.113349e-13,8.460896,4
24,100,-6.0,1.660822e-13,7.9422299999999995,4
25,100,-6.0,1.272609e-10,10.23912,4
26,100,-6.0,5.961818e-13,9.201786,4
27,100,-6.0,2.672586e-14,6.9724509999999995,4
28,100,-6.0,3.756034e-12,9.274675,4
29,100,-6.0,3.805982e-13,6.201339,4
30,100,-6.0,2.427337e-11,9.408897999999999,4
31,100,-6.0,7.655895e-14,8.094673,4
32,100,-6.0,4.404729e-13,6.812894999999999,4
33,100,-6.0,6.537093e-13,11.409343,4
34,100,-6.0,6.126332e-13,13.256901,4
35,100,-6.0,6.87026e-14,12.905344999999999,4
36,100,-6.0,3.897348e-13,6.107561,4
37,100,-6.0,2.703407e-13,11.731122,4
38,100,-6.0,2.008849e-13,11.079564999999999,4
39,100,-6.0,2.357421e-13,11.511121,4
40,100,-6.0,2.152017e-12,13.279123,4
41,100,-6.0,8.212322e-14,9.008897,4
42,100,-6.0,5.794453e-11,7.966673999999999,4
43,100,-6.0,2.68905e-14,5.115114999999999,4
44,100,-6.0,1.969622e-13,6.967561,4
45,100,-6.0,6.021352e-14,9.260009,4
46,100,-6.0,1.609816e-13,6.38045,4
47,100,-6.0,6.82419e-13,13.067566999999999,4
48,100,-6.0,3.038409e-14,7.075117,4
49,100,-6.0,1.313033e-12,10.285342,4
50,100,-6.0,8.989621e-14,7.671562,4
51,100,-6.0,1.771868e-13,7.446229,4
52,100,-6.0,1.0588e-13,7.430229,4
53,100,-6.0,5.45166e-14,7.822673999999999,4
54,100,-6.0,3.333194e-14,15.143569,4
55,100,-6.0,5.934932e-14,9.714231,4
56,100,-6.0,3.248177e-13,8.488897,4
57,100,-6.0,1.472956e-11,5.01556,4
58,100,-6.0,2.384485e-13,6.5355609999999995,4
59,100,-6.0,1.334183e-12,5.650227,4
60,100,-6.0,1.772729e-12,5.4622269999999995,4
61,100,-6.0,7.235731e-14,4.597338,4
62,100,-6.0,6.365271e-11,5.6324499999999995,4
63,100,-6.0,1.460628e-13,3.811558,4
64,100,-6.0,2.352657e-14,9.236452,4
65,100,-6.0,2.118023e-13,5.452449,4
66,100,-6.0,1.770941e-12,6.782228,4
67,100,-6.0,1.683631e-14,4.337337,4
68,100,-6.0,2.135792e-13,5.184449,4
69,100,-6.0,2.726167e-13,8.264896,4
70,100,-6.0,4.98827e-13,5.846672,4
71,100,-6.0,1.448499e-13,6.103117,4
72,100,-6.0,1.656445e-12,5.11156,4
73,100,-6.0,2.741352e-13,5.219116,4
74,100,-6.0,5.535063e-13,7.4484509999999995,4
75,100,-6.0,1.858102e-13,6.404894,4
76,100,-6.0,2.677959e-13,4.586671,4
77,100,-6.0,4.058686e-14,4.79956,4
78,100,-6.0,2.466734e-13,3.9991149999999998,4
79,100,-6.0,1.264301e-12,4.127559,4
80,100,-6.0,1.212094e-13,10.200897999999999,4
81,100,-6.0,6.862389e-14,5.392893,4
82,100,-6.0,1.254613e-13,6.557783,4
83,100,-6.0,5.165338e-13,6.584006,4
84,100,-6.0,7.219146e-14,9.077786,4
85,100,-6.0,1.103896e-12,9.820454,4
86,100,-6.0,1.598548e-12,8.751119,4
87,100,-6.0,7.102548e-13,7.374673,4
88,100,-6.0,4.471159e-12,9.595564,4
89,100,-6.0,8.678997e-13,7.750229,4
90,100,-6.0,2.670712e-14,3.808003,4
91,100,-6.0,1.882258e-13,3.711115,4
92,100,-6.0,5.104569e-14,6.401339,4
93,100,-6.0,6.135709e-13,11.167565999999999,4
94,100,-6.0,3.931215e-13,9.030675,4
95,100,-6.0,4.476615e-11,11.487122,4
96,100,-6.0,3.192073e-12,11.913343999999999,4
97,100,-6.0,1.361499e-13,9.920454,4
98,100,-6.0,1.994354e-12,12.774678,4
99,100,-6.0,1.993061e-12,8.834674999999999,4
