40,100,-3.0,0.0005145085,2.455113,33
41,100,-3.0,0.0008592611,3.985337,69
42,100,-3.0,0.0004631321,1.914224,20
43,100,-3.0,0.0006060929,3.1626689999999997,31
44,100,-3.0,0.0009218789,7.288450999999999,142
45,100,-3.0,0.0009985364,118.77921699999999,2621
46,100,-3.0,0.0005868599,4.944894,58
47,100,-3.0,0.0007499245,3.534669,36
48,100,-3.0,0.0002858987,2.473335,9
49,100,-3.0,0.0003859626,3.080891,18
50,100,-3.0,0.0009955406,56.254272,754
51,100,-3.0,0.0005962326,3.179559,18
52,100,-3.0,0.000765366,7.476451,81
53,100,-3.0,0.0008147289,8.373785,92
54,100,-3.0,0.0004166952,3.7200029999999997,21
55,100,-3.0,0.0009949368,250.891334,3256
56,100,-3.0,0.0002407108,2.6386689999999997,10
57,100,-3.0,0.0006422091,4.471115,20
58,100,-3.0,0.0007785643,6.832895,44
59,100,-3.0,0.0008101675,5.370671,33
60,100,-3.0,0.0007772366,4.4120029999999995,16
61,100,-3.0,0.0009001877,19.343128,219
62,100,-3.0,0.000957087,16.804903,141
63,100,-3.0,0.0009106873,3.908003,29
64,100,-3.0,0.0007231418,5.746671,53
65,100,-3.0,0.0006626851,6.743117,69
66,100,-3.0,0.000984779,2.975558,16
67,100,-3.0,0.0005291828,4.412891999999999,36
68,100,-3.0,0.0007948722,9.684009,104
69,100,-3.0,0.0008577948,20.408018,171
70,100,-3.0,0.0008634558,11.991121999999999,93
71,100,-3.0,0.0001518544,3.019558,17
72,100,-3.0,0.0004093667,4.180003,33
73,100,-3.0,0.0009771518,26.349356999999998,574
74,100,-3.0,0.0007366947,3.981781,70
75,100,-3.0,0.0007674983,1.996446,22
76,100,-3.0,0.0009855241,8.688896,174
77,100,-3.0,0.0009884247,16.342236,360
78,100,-3.0,0.0008824465,4.382671,52
79,100,-3.0,0.0006750548,3.404892,53
80,100,-3.0,0.0009616606,3.8422259999999997,65
81,100,-3.0,0.0009175206,2.2195579999999997,28
82,100,-3.0,0.0008645382,7.358229,146
83,100,-3.0,0.0003271316,1.596446,12
84,100,-3.0,0.0009980729,190.114836,4119
85,100,-3.0,0.0009964939,5.6226709999999995,109
86,100,-3.0,0.0009927228,5.336894,101
87,100,-3.0,0.0009609448,24.28091,529
88,100,-3.0,0.000707125,5.969783,73
89,100,-3.0,0.0006102723,3.113336,28
90,100,-3.0,1.732947e-05,2.036002,8
91,100,-3.0,0.0009970482,155.379694,3159
92,100,-3.0,0.0005539873,2.566224,36
93,100,-3.0,0.0009877178,2.568002,36
94,100,-3.0,0.0007234215,2.551113,35
95,100,-3.0,0.0004007368,2.1013349999999997,7
96,100,-3.0,0.0006398468,2.155113,25
97,100,-3.0,0.0005936245,3.4502249999999997,55
98,100,-3.0,0.000578826,2.3124469999999997,16
99,100,-3.0,0.0008592224,2.903113,43
0,100,-4.0,2.04844e-05,1.9306679999999998,20
1,100,-4.0,8.171318e-05,2.2635579999999997,26
2,100,-4.0,6.379385e-05,3.76667,63
3,100,-4.0,8.452482e-05,3.9337809999999998,45
4,100,-4.0,3.362149e-05,2.554669,17
5,100,-4.0,8.097537e-05,5.939560999999999,75
6,100,-4.0,5.740565e-05,2.524002,35
7,100,-4.0,6.49673e-05,2.010668,23
8,100,-4.0,3.679734e-05,1.620002,13
9,100,-4.0,8.843396e-05,9.901342,208
10,100,-4.0,2.02405e-05,1.860001,19
11,100,-4.0,8.965109e-06,1.531556,11
12,100,-4.0,6.682293e-05,4.404449,80
13,100,-4.0,6.402399e-05,2.160002,15
14,100,-4.0,9.87738e-05,1.848002,8
15,100,-4.0,9.536658e-05,15.082236,241
16,100,-4.0,9.798256e-05,7.2946729999999995,141
17,100,-4.0,8.812573e-05,4.7760039999999995,85
18,100,-4.0,2.074887e-05,1.9457799999999998,21
19,100,-4.0,8.87344e-06,1.6111119999999999,12
20,100,-4.0,7.845204e-05,3.046669,33
21,100,-4.0,4.981526e-05,1.936002,20
22,100,-4.0,8.792471e-05,3.3328919999999997,53
23,100,-4.0,8.051625e-05,5.740894,112
24,100,-4.0,7.938237e-05,3.631115,62
25,100,-4.0,8.566226e-05,3.2880019999999996,53
26,100,-4.0,3.271532e-05,2.025335,23
27,100,-4.0,6.879383e-05,1.8675579999999998,19
28,100,-4.0,3.593338e-05,2.037779,23
29,100,-4.0,8.351527e-05,3.676004,64
30,100,-4.0,8.515293e-05,4.892004,92
31,100,-4.0,7.858346e-05,4.080449,71
32,100,-4.0,9.505357e-05,4.015115,70
33,100,-4.0,8.199413e-05,4.2026699999999995,74
34,100,-4.0,8.173679e-05,3.117781,24
35,100,-4.0,9.652142e-05,3.75867,61
36,100,-4.0,8.359483e-05,2.096891,14
37,100,-4.0,8.384342e-05,1.83778,14
38,100,-4.0,7.444419e-05,2.34978,27
39,100,-4.0,4.646569e-05,3.0737799999999997,37
40,100,-4.0,8.410947e-05,3.408892,53
41,100,-4.0,8.998967e-05,9.891119999999999,139
42,100,-4.0,1.700271e-06,1.8960009999999998,8
43,100,-4.0,7.635996e-05,2.5657799999999997,35
44,100,-4.0,5.22959e-05,2.384446,31
45,100,-4.0,9.566565e-05,14.972902,320
46,100,-4.0,9.277236e-05,13.017344999999999,222
47,100,-4.0,5.320824e-05,2.207113,26
48,100,-4.0,4.564381e-05,1.9217799999999998,20
49,100,-4.0,4.203339e-05,2.511557,34
50,100,-4.0,9.612565e-05,3.091558,29
51,100,-4.0,5.84315e-05,1.751557,16
52,100,-4.0,7.163667e-05,1.9720019999999998,21
53,100,-4.0,9.232517e-05,4.312448,78
54,100,-4.0,9.960163e-05,98.613421,2040
55,100,-4.0,8.873376e-05,9.850230999999999,195
56,100,-4.0,1.315229e-06,1.45689,9
57,100,-4.0,5.749223e-05,2.2871129999999997,29
58,100,-4.0,9.853748e-05,15.838681,350
59,100,-4.0,9.796448e-05,23.473354,534
60,100,-4.0,9.872462e-05,14.004456999999999,236
61,100,-4.0,7.812983e-05,2.84178,33
62,100,-4.0,9.104543e-05,5.392894,104
63,100,-4.0,7.192596e-05,3.6000029999999996,61
64,100,-4.0,9.973827e-05,297.254486,6257
65,100,-4.0,1.396431e-05,1.841335,17
66,100,-4.0,5.725891e-05,1.7662229999999999,17
67,100,-4.0,9.077736e-05,2.7560029999999998,37
68,100,-4.0,3.517227e-05,2.774225,23
69,100,-4.0,9.993576e-05,6.3915619999999995,73
70,100,-4.0,8.930849e-05,15.233791,284
71,100,-4.0,1.158258e-05,1.7675569999999998,16
72,100,-4.0,8.24207e-05,3.0417799999999997,36
73,100,-4.0,6.800597e-05,1.607113,13
74,100,-4.0,5.97829e-05,2.966224,44
75,100,-4.0,7.461755e-05,2.187557,27
76,100,-4.0,1.36842e-05,1.6231119999999999,11
77,100,-4.0,6.821741e-05,2.8973359999999997,43
78,100,-4.0,8.588627e-05,6.055116,119
79,100,-4.0,9.107454e-05,11.190232,239
80,100,-4.0,4.88036e-05,3.298225,31
81,100,-4.0,9.575125e-05,14.581347,314
82,100,-4.0,6.674414e-05,1.8355569999999999,18
83,100,-4.0,9.463725e-05,16.022681,293
84,100,-4.0,2.699241e-05,2.486669,19
85,100,-4.0,5.022628e-05,2.815558,35
86,100,-4.0,8.57325e-05,5.0906709999999995,95
87,100,-4.0,7.404247e-05,4.400004,80
88,100,-4.0,9.193256e-05,11.692454999999999,253
89,100,-4.0,9.63962e-05,27.920914,628
90,100,-4.0,9.982398e-05,52.857825,1237
91,100,-4.0,9.690634e-05,9.990231,209
92,100,-4.0,9.912437e-05,10.880454,231
93,100,-4.0,9.205062e-05,8.053785,166
94,100,-4.0,9.37377e-05,16.835126,371
95,100,-4.0,7.834839e-05,3.945337,58
96,100,-4.0,9.963151e-05,8.430674,176
97,100,-4.0,7.959499e-05,5.8417829999999995,113
98,100,-4.0,5.26483e-05,3.0991139999999997,47
99,100,-4.0,6.417461e-05,3.899559,66
0,100,-5.0,9.971405e-06,11.227122,129
1,100,-5.0,9.219686e-06,27.283134999999998,285
2,100,-5.0,8.865957e-06,22.577797,216
3,100,-5.0,7.456079e-06,4.649338,38
4,100,-5.0,8.793044e-06,2.93378,16
5,100,-5.0,6.28199e-06,8.561786,61
6,100,-5.0,4.536953e-06,3.450226,23
7,100,-5.0,7.402986e-06,4.9048929999999995,43
8,100,-5.0,5.451593e-06,5.230671,47
9,100,-5.0,8.85702e-06,11.296453999999999,130
10,100,-5.0,1.973133e-06,3.017781,17
11,100,-5.0,6.519329e-06,2.6840029999999997,11
12,100,-5.0,1.359859e-06,3.0182249999999997,17
13,100,-5.0,9.599532e-06,40.178258,510
14,100,-5.0,9.189771e-06,15.017792,186
15,100,-5.0,9.987574e-06,590.941858,7817
16,100,-5.0,5.321517e-06,2.768891,37
17,100,-5.0,7.033422e-06,4.210226,75
18,100,-5.0,9.748321e-06,31.273805,713
19,100,-5.0,8.212738e-06,2.126224,24
20,100,-5.0,8.99427e-06,3.3035579999999998,52
21,100,-5.0,8.685864e-06,11.234677,237
22,100,-5.0,9.729433e-06,11.261788,199
23,100,-5.0,8.598563e-06,8.998675,183
24,100,-5.0,9.375244e-06,5.364449,104
25,100,-5.0,9.437998e-06,7.412451,103
26,100,-5.0,7.863286e-06,6.7533389999999995,136
27,100,-5.0,9.662988e-06,19.097794999999998,331
28,100,-5.0,8.479407e-06,3.319114,54
29,100,-5.0,4.414157e-06,2.956447,24
30,100,-5.0,8.186897e-06,2.250225,28
31,100,-5.0,7.044621e-06,3.2413369999999997,51
32,100,-5.0,9.672818e-06,23.176465999999998,530
33,100,-5.0,4.280693e-06,2.544003,34
34,100,-5.0,8.168633e-06,4.579115,85
35,100,-5.0,9.341444e-06,5.44445,101
36,100,-5.0,6.703003e-06,2.18978,27
37,100,-5.0,8.24279e-06,5.040449,95
38,100,-5.0,9.170561e-06,3.3302259999999997,54
39,100,-5.0,8.421555e-06,5.497338,106
40,100,-5.0,9.283518e-06,3.436003,55
41,100,-5.0,7.9361e-06,4.008004,70
42,100,-5.0,6.609315e-06,3.0217799999999997,47
43,100,-5.0,8.096922e-06,2.6840029999999997,38
44,100,-5.0,9.73764e-06,51.261824,1096
45,100,-5.0,8.910269e-06,7.524896,154
46,100,-5.0,9.56018e-06,30.26936,685
47,100,-5.0,6.419869e-06,2.871114,43
48,100,-5.0,7.446067e-06,1.773779,15
49,100,-5.0,6.528011e-06,1.793779,17
50,100,-5.0,9.239456e-06,11.334676,244
51,100,-5.0,9.100189e-06,10.384454,141
52,100,-5.0,4.613507e-06,1.6097789999999998,13
53,100,-5.0,6.723372e-06,3.112447,28
54,100,-5.0,8.087662e-06,2.167557,25
55,100,-5.0,2.76038e-06,1.713779,15
56,100,-5.0,4.444968e-06,2.266224,29
57,100,-5.0,9.656554e-06,4.07067,72
58,100,-5.0,9.023524e-06,9.272452,198
59,100,-5.0,4.982931e-06,3.119558,49
60,100,-5.0,7.246277e-06,2.3404469999999997,30
61,100,-5.0,9.126547e-06,15.405790999999999,336
62,100,-5.0,9.679897e-06,2.673781,38
63,100,-5.0,6.683906e-06,2.616002,33
64,100,-5.0,7.246133e-06,2.3084469999999997,30
65,100,-5.0,7.484518e-06,4.930670999999999,93
66,100,-5.0,9.706798e-06,17.325793,388
67,100,-5.0,9.990468e-06,8.625340999999999,180
68,100,-5.0,3.528612e-06,2.351558,30
69,100,-5.0,6.204315e-06,3.1955579999999997,51
70,100,-5.0,2.008319e-06,1.598223,13
71,100,-5.0,9.699479e-06,10.740454,227
72,100,-5.0,4.652961e-06,1.763558,16
73,100,-5.0,2.916684e-06,1.755113,16
74,100,-5.0,6.090551e-06,2.894669,44
75,100,-5.0,7.532834e-06,5.69156,96
76,100,-5.0,7.965763e-06,7.088006,136
77,100,-5.0,7.960688e-06,3.161336,49
78,100,-5.0,7.977329e-06,3.979114,69
79,100,-5.0,7.564097e-06,1.9257799999999998,19
80,100,-5.0,9.948849e-06,4.917782,92
81,100,-5.0,9.199823e-06,9.079564,191
82,100,-5.0,8.918235e-06,8.170674,170
83,100,-5.0,9.090213e-06,6.735562,133
84,100,-5.0,6.92042e-06,3.664892,61
85,100,-5.0,9.952786e-06,184.478386,4270
86,100,-5.0,7.457362e-06,27.446246,113
87,100,-5.0,9.932343e-06,120.670329,747
88,100,-5.0,6.122178e-06,3.628892,43
89,100,-5.0,4.161818e-06,1.8395569999999999,18
90,100,-5.0,5.302624e-06,3.0022249999999997,45
91,100,-5.0,6.411074e-06,2.879113,43
92,100,-5.0,9.813785e-06,20.132462,453
93,100,-5.0,6.45718e-06,2.936003,43
94,100,-5.0,6.06843e-06,3.852003,67
95,100,-5.0,2.080314e-06,1.594668,11
96,100,-5.0,7.294896e-06,2.495114,33
97,100,-5.0,9.871656e-06,21.152462999999997,318
98,100,-5.0,6.50797e-06,4.1542259999999995,73
99,100,-5.0,9.668532e-06,6.3342279999999995,125
0,100,-6.0,6.473406e-07,2.614225,34
1,100,-6.0,4.927612e-07,3.3377809999999997,32
2,100,-6.0,6.858676e-07,4.740004,81
3,100,-6.0,4.979544e-07,2.912892,43
4,100,-6.0,8.695724e-07,10.813787,224
5,100,-6.0,1.856658e-07,1.863557,18
6,100,-6.0,6.316888e-07,2.483558,32
7,100,-6.0,6.882884e-07,2.576891,35
8,100,-6.0,6.578112e-07,2.890224,43
9,100,-6.0,8.84563e-07,8.740897,182
10,100,-6.0,4.130477e-07,2.710225,38
11,100,-6.0,2.357052e-07,2.28578,24
12,100,-6.0,6.872728e-07,4.184004,73
13,100,-6.0,9.840471e-07,6.634227999999999,129
14,100,-6.0,4.718117e-07,1.932891,20
15,100,-6.0,6.910679e-07,2.454669,30
16,100,-6.0,9.933302e-07,17.915127,263
17,100,-6.0,6.294444e-07,4.215559,45
18,100,-6.0,8.239241e-07,7.57334,101
19,100,-6.0,9.273891e-07,2.718669,39
20,100,-6.0,9.236388e-07,4.432004,77
21,100,-6.0,9.5808e-07,8.418674,176
22,100,-6.0,2.013458e-07,1.705779,15
23,100,-6.0,8.907133e-07,5.3093379999999994,102
24,100,-6.0,8.976325e-07,3.6368929999999997,62
25,100,-6.0,9.634952e-07,10.236009,216
26,100,-6.0,9.011227e-07,5.5684499999999995,102
27,100,-6.0,9.918107e-07,88.73119,2081
28,100,-6.0,8.368923e-07,6.493784,128
29,100,-6.0,9.352968e-07,1.6973349999999998,15
30,100,-6.0,6.746244e-07,4.4773369999999995,82
31,100,-6.0,8.624899e-07,4.269337,74
32,100,-6.0,7.044705e-07,4.762226,86
33,100,-6.0,9.726405e-07,46.182263,720
34,100,-6.0,9.440452e-07,8.36623,92
35,100,-6.0,9.269853e-07,2.3626679999999998,28
36,100,-6.0,1.140122e-07,2.429335,18
37,100,-6.0,1.620906e-07,2.6266689999999997,21
38,100,-6.0,6.415866e-07,2.834225,23
39,100,-6.0,8.466244e-07,3.21867,29
40,100,-6.0,9.808235e-07,19.018238999999998,429
41,100,-6.0,6.419766e-07,1.630224,13
42,100,-6.0,5.442957e-08,1.737779,11
43,100,-6.0,9.696971e-07,40.370703,725
44,100,-6.0,8.179155e-07,6.3515619999999995,125
45,100,-6.0,9.131075e-07,3.9915589999999996,69
46,100,-6.0,7.917652e-07,2.63378,37
47,100,-6.0,9.677017e-07,4.063114,68
48,100,-6.0,3.593409e-07,2.891114,25
49,100,-6.0,6.753049e-07,4.5017819999999995,80
50,100,-6.0,6.595604e-07,2.439114,33
51,100,-6.0,7.997322e-07,3.738225,59
52,100,-6.0,7.467095e-07,2.543558,35
53,100,-6.0,5.217245e-07,1.898224,18
54,100,-6.0,1.532327e-07,1.666223,11
55,100,-6.0,2.037325e-07,2.118668,24
56,100,-6.0,9.747059e-07,35.533364999999996,803
57,100,-6.0,1.803641e-07,2.022224,23
58,100,-6.0,6.942345e-07,2.888003,42
59,100,-6.0,4.850106e-07,1.772891,17
60,100,-6.0,1.430691e-07,1.60089,13
61,100,-6.0,7.596234e-07,5.554227,104
62,100,-6.0,9.573135e-07,7.455118,152
63,100,-6.0,8.01301e-07,8.853785,113
64,100,-6.0,8.838208e-07,4.190226,70
65,100,-6.0,9.541579e-07,8.816452,184
66,100,-6.0,6.42062e-07,2.040891,23
67,100,-6.0,4.789251e-07,3.7515579999999997,35
68,100,-6.0,9.398367e-07,4.034225999999999,42
69,100,-6.0,2.066281e-07,3.041781,24
70,100,-6.0,5.999558e-07,2.34089,27
71,100,-6.0,2.150333e-07,2.240002,25
72,100,-6.0,9.691449e-07,23.208465999999998,521
73,100,-6.0,9.916409e-07,85.79296599999999,1834
74,100,-6.0,8.05055e-07,3.866225,64
75,100,-6.0,3.611128e-07,2.576447,35
76,100,-6.0,4.491355e-07,1.926224,20
77,100,-6.0,8.957864e-07,2.014668,22
78,100,-6.0,5.50179e-07,2.192002,26
79,100,-6.0,7.715999e-07,6.764895,137
80,100,-6.0,7.426658e-08,1.59778,12
81,100,-6.0,9.060385e-07,8.288896,164
82,100,-6.0,8.149927e-07,8.376452,168
83,100,-6.0,9.989356e-07,18.02846,404
84,100,-6.0,4.785584e-07,3.21067,30
85,100,-6.0,9.619944e-07,1.735557,15
86,100,-6.0,7.610769e-07,4.047559,63
87,100,-6.0,9.979566e-07,111.856544,2546
88,100,-6.0,9.996595e-07,116.41743699999999,1406
89,100,-6.0,9.767734e-07,4.060003,63
90,100,-6.0,6.837519e-07,4.400893,77
91,100,-6.0,8.078694e-07,2.4373359999999997,33
92,100,-6.0,3.581035e-07,2.3875569999999997,27
93,100,-6.0,9.606679e-07,36.040476,710
94,100,-6.0,9.422091e-07,12.302233999999999,265
95,100,-6.0,9.663206e-07,15.200014,335
96,100,-6.0,9.031655e-07,7.7960069999999995,158
97,100,-6.0,8.854237e-07,4.26356,76
98,100,-6.0,6.220846e-07,3.379559,54
99,100,-6.0,6.688746e-07,2.551558,19
0,100,-7.0,7.582281e-08,3.367559,52
1,100,-7.0,2.567515e-08,1.896002,19
2,100,-7.0,6.110422e-08,3.2755579999999997,52
3,100,-7.0,9.58791e-08,5.490227,106
4,100,-7.0,9.485924e-08,26.341801,599
5,100,-7.0,7.694227e-08,3.542226,53
6,100,-7.0,8.824126e-08,4.6386709999999995,81
7,100,-7.0,6.896456e-08,4.1466709999999996,45
8,100,-7.0,4.694511e-08,4.101781,48
9,100,-7.0,5.547336e-08,5.472449,63
10,100,-7.0,2.036697e-09,2.062224,11
11,100,-7.0,5.498617e-08,4.399115,49
12,100,-7.0,5.542253e-08,3.390669,29
13,100,-7.0,5.470269e-08,3.0555589999999997,47
14,100,-7.0,7.372575e-08,3.2968919999999997,52
15,100,-7.0,9.832701e-08,2.762669,38
16,100,-7.0,7.19305e-08,4.105337,72
17,100,-7.0,8.114227e-08,3.0991139999999997,27
18,100,-7.0,9.928607e-08,131.307672,2804
19,100,-7.0,8.761188e-08,7.91334,154
20,100,-7.0,3.965554e-08,1.7293349999999998,16
21,100,-7.0,9.028278e-08,2.655558,18
22,100,-7.0,6.857484e-08,4.926671,89
23,100,-7.0,6.728542e-08,2.8164469999999997,41
24,100,-7.0,4.477945e-08,1.8897789999999999,19
25,100,-7.0,5.597346e-08,3.7453369999999997,64
26,100,-7.0,7.671214e-08,7.013338999999999,134
27,100,-7.0,1.699879e-08,2.014224,21
28,100,-7.0,9.694286e-09,1.750669,15
29,100,-7.0,6.562861e-08,2.5617799999999997,18
30,100,-7.0,4.443638e-08,2.232002,27
31,100,-7.0,9.817861e-08,25.252910999999997,556
32,100,-7.0,4.674019e-08,2.767114,23
33,100,-7.0,3.640006e-08,2.7035579999999997,39
34,100,-7.0,9.998655e-08,6.776895,136
35,100,-7.0,8.439571e-08,6.815561,135
36,100,-7.0,5.722627e-08,2.934225,44
37,100,-7.0,8.765839e-08,2.011557,22
38,100,-7.0,9.759658e-08,5.097338,92
39,100,-7.0,7.922576e-08,3.0786689999999997,48
40,100,-7.0,4.252435e-08,1.700891,13
41,100,-7.0,2.913172e-08,1.857335,19
42,100,-7.0,1.335547e-08,2.33778,21
43,100,-7.0,9.85827e-08,7.887562999999999,160
44,100,-7.0,9.845972e-08,47.372042,916
45,100,-7.0,9.178453e-08,14.998679999999998,328
46,100,-7.0,4.288258e-08,2.6600029999999997,38
47,100,-7.0,6.361473e-08,6.30045,79
48,100,-7.0,9.520032e-08,6.524895,130
49,100,-7.0,9.748793e-08,9.310675,180
50,100,-7.0,4.227364e-08,2.935558,44
51,100,-7.0,5.363589e-08,2.907559,37
52,100,-7.0,6.306246e-08,1.5817789999999998,12
53,100,-7.0,7.441737e-08,4.9528929999999995,92
54,100,-7.0,3.438074e-08,2.0537799999999997,16
55,100,-7.0,1.689325e-08,2.0537799999999997,20
56,100,-7.0,8.208284e-08,5.445339,50
57,100,-7.0,7.652704e-08,12.355122,148
58,100,-7.0,8.922004e-08,6.853784,71
59,100,-7.0,9.429824e-08,16.216013999999998,197
60,100,-7.0,6.316599e-08,6.2453389999999995,44
61,100,-7.0,9.9974e-08,121.56588599999999,1627
62,100,-7.0,1.22516e-08,4.150226,18
63,100,-7.0,9.803887e-08,129.37167,1662
64,100,-7.0,9.740202e-08,14.316013,117
65,100,-7.0,2.140413e-08,3.4262259999999998,23
66,100,-7.0,8.424485e-08,9.075564,99
67,100,-7.0,9.603721e-08,41.452926,477
68,100,-7.0,7.025369e-09,3.0377799999999997,16
69,100,-7.0,8.850431e-08,4.424003,37
70,100,-7.0,5.348101e-08,4.653338,40
71,100,-7.0,8.412245e-08,8.891119,65
72,100,-7.0,9.734441e-08,44.549817999999995,588
73,100,-7.0,8.691705e-08,11.100899,129
74,100,-7.0,2.085981e-08,3.3653359999999997,22
75,100,-7.0,4.084284e-08,4.55556,37
76,100,-7.0,9.744431e-08,28.989359,363
77,100,-7.0,5.583144e-08,4.42356,36
78,100,-7.0,9.870134e-08,4.716449,41
79,100,-7.0,7.977872e-08,4.8635589999999995,50
80,100,-7.0,5.281843e-08,3.717781,37
81,100,-7.0,3.758542e-08,1.788446,14
82,100,-7.0,5.877414e-08,4.112448,71
83,100,-7.0,9.868159e-08,51.90938,1094
84,100,-7.0,9.039317e-08,3.423559,56
85,100,-7.0,6.539803e-08,2.1137799999999998,24
86,100,-7.0,5.423238e-08,2.0457799999999997,23
87,100,-7.0,9.209816e-08,18.528904999999998,276
88,100,-7.0,6.947358e-08,2.610225,37
89,100,-7.0,3.242674e-08,1.88578,19
90,100,-7.0,1.699635e-08,2.140446,22
91,100,-7.0,9.250137e-08,31.803138999999998,204
92,100,-7.0,9.45403e-08,65.42672499999999,441
93,100,-7.0,5.627201e-08,11.644898999999999,60
94,100,-7.0,8.365413e-08,4.729337,52
95,100,-7.0,1.365337e-08,2.087558,16
96,100,-7.0,5.538478e-08,2.023113,24
97,100,-7.0,9.261504e-08,13.088899999999999,281
98,100,-7.0,9.617799e-08,27.600914,499
99,100,-7.0,7.724993e-08,3.2573369999999997,29
0,100,-8.0,9.521154e-09,28.972915,651
1,100,-8.0,8.595027e-09,7.396451,151
2,100,-8.0,3.463913e-11,1.920002,9
3,100,-8.0,9.602096e-09,35.936921,567
4,100,-8.0,3.915046e-09,3.459558,32
5,100,-8.0,1.793885e-09,2.087557,23
6,100,-8.0,5.81748e-09,2.8920019999999997,44
7,100,-8.0,6.518185e-09,2.260891,29
8,100,-8.0,8.251249e-09,2.268891,29
9,100,-8.0,6.315584e-09,4.384448,58
10,100,-8.0,8.411148e-09,5.36756,101
11,100,-8.0,9.995894e-09,26.384466999999997,605
12,100,-8.0,9.593475e-09,2.2057789999999997,26
13,100,-8.0,2.015505e-10,1.534668,11
14,100,-8.0,9.183589e-09,12.130678,266
15,100,-8.0,9.935756e-09,57.839161999999995,1350
16,100,-8.0,9.892467e-09,18.849794,413
17,100,-8.0,8.036798e-09,5.025338,94
18,100,-8.0,8.80149e-09,7.804894999999999,161
19,100,-8.0,5.077226e-09,4.51556,42
20,100,-8.0,6.986186e-09,6.3177829999999995,78
21,100,-8.0,7.902346e-09,5.069338,61
22,100,-8.0,6.460186e-09,5.916894,74
23,100,-8.0,5.636231e-09,5.672893999999999,69
24,100,-8.0,7.297761e-09,4.672448,48
25,100,-8.0,9.546348e-09,47.207598,747
26,100,-8.0,6.989916e-09,7.078672999999999,93
27,100,-8.0,8.490496e-09,13.550678999999999,203
28,100,-8.0,9.03618e-09,8.289785,111
29,100,-8.0,7.0727e-09,4.790671,60
30,100,-8.0,6.139137e-09,3.303559,49
31,100,-8.0,5.432749e-09,2.943113,45
32,100,-8.0,1.225193e-09,1.7600019999999998,16
33,100,-8.0,7.479503e-09,3.0302249999999997,47
34,100,-8.0,4.684282e-09,3.222669,51
35,100,-8.0,8.848027e-09,6.983562,141
36,100,-8.0,8.978853e-09,10.85601,232
37,100,-8.0,9.81596e-09,16.24757,361
38,100,-8.0,8.509117e-09,9.917786,212
39,100,-8.0,6.822231e-09,3.564447,54
40,100,-8.0,9.938526e-09,69.907618,1611
41,100,-8.0,3.941555e-09,2.779114,37
42,100,-8.0,7.114128e-09,5.874226999999999,113
43,100,-8.0,7.687787e-09,5.682227999999999,108
44,100,-8.0,9.013979e-09,11.486677,245
45,100,-8.0,2.93003e-09,2.308891,16
46,100,-8.0,8.531047e-09,4.974671,91
