99,25,-5.0,3.015734e-13,0.11733299999999999,4
0,25,-6.0,2.899842e-07,0.11199999999999999,3
1,25,-6.0,1.446756e-13,0.118223,4
2,25,-6.0,2.972468e-14,0.145778,4
3,25,-6.0,6.946149e-07,0.11199999999999999,3
4,25,-6.0,9.680947e-14,0.119112,4
5,25,-6.0,3.461519e-07,0.104889,3
6,25,-6.0,6.597129e-07,0.101334,3
7,25,-6.0,6.46396e-14,0.16311199999999998,4
8,25,-6.0,7.589202e-07,0.095556,3
9,25,-6.0,2.439404e-07,0.094667,3
10,25,-6.0,3.037509e-07,0.109778,3
11,25,-6.0,6.097528e-07,0.09911099999999999,3
12,25,-6.0,1.926298e-13,0.11288899999999999,4
13,25,-6.0,4.204624e-07,0.103556,3
14,25,-6.0,3.096161e-14,0.121778,4
15,25,-6.0,2.513178e-14,0.13644499999999998,4
16,25,-6.0,5.15936e-12,0.143111,4
17,25,-6.0,3.954147e-13,0.11377799999999999,4
18,25,-6.0,2.952837e-14,0.12,4
19,25,-6.0,4.57619e-07,0.111111,3
20,25,-6.0,3.720075e-07,0.105778,3
21,25,-6.0,1.260856e-07,0.110222,3
22,25,-6.0,5.033658e-07,0.09866699999999999,3
23,25,-6.0,3.385805e-12,0.48266699999999996,4
24,25,-6.0,4.672098e-14,0.406667,4
25,25,-6.0,8.40093e-13,0.485778,4
26,25,-6.0,3.676725e-07,0.23111099999999998,3
27,25,-6.0,5.197844e-07,0.23333399999999999,3
28,25,-6.0,3.39267e-07,0.205333,3
29,25,-6.0,4.27714e-14,0.220444,4
30,25,-6.0,9.331005e-07,0.190222,3
31,25,-6.0,9.17618e-13,0.179112,4
32,25,-6.0,7.51659e-13,0.19511099999999998,4
33,25,-6.0,2.766912e-07,0.17022299999999999,3
34,25,-6.0,2.906197e-14,0.16755499999999998,4
35,25,-6.0,4.166949e-14,0.254223,4
36,25,-6.0,2.753855e-07,0.19511099999999998,3
37,25,-6.0,3.277883e-13,0.187555,4
38,25,-6.0,1.470459e-13,0.246667,4
39,25,-6.0,5.019994e-13,0.145333,4
40,25,-6.0,5.316444e-14,0.181778,4
41,25,-6.0,2.319477e-14,0.143111,4
42,25,-6.0,5.094033e-07,0.11244399999999999,3
43,25,-6.0,7.102974e-07,0.159556,3
44,25,-6.0,1.274009e-14,0.175111,4
45,25,-6.0,1.159894e-12,0.176889,4
46,25,-6.0,4.034248e-07,0.13422199999999998,3
47,25,-6.0,1.405078e-10,0.161334,4
48,25,-6.0,1.612389e-13,0.150667,4
49,25,-6.0,4.147498e-14,0.146222,4
50,25,-6.0,1.864124e-14,0.13644499999999998,4
51,25,-6.0,4.89031e-13,0.11688899999999999,4
52,25,-6.0,1.650445e-07,0.121334,3
53,25,-6.0,1.527672e-07,0.148,3
54,25,-6.0,1.664507e-14,0.077778,4
55,25,-6.0,2.69113e-12,0.08177799999999999,4
56,25,-6.0,4.046485e-14,0.088889,4
57,25,-6.0,7.865152e-14,0.072,4
58,25,-6.0,3.214219e-07,0.062667,3
59,25,-6.0,2.155013e-14,0.079556,4
60,25,-6.0,3.307848e-07,0.063555,3
61,25,-6.0,6.00975e-13,0.070667,4
62,25,-6.0,2.127395e-07,0.108,3
63,25,-6.0,1.089376e-13,0.076,4
64,25,-6.0,4.196396e-13,0.072,4
65,25,-6.0,1.490152e-13,0.08399999999999999,4
66,25,-6.0,1.784867e-10,0.109778,4
67,25,-6.0,5.21308e-14,0.108889,4
68,25,-6.0,5.420795e-07,0.123112,3
69,25,-6.0,5.154056e-13,0.11377799999999999,4
70,25,-6.0,3.395266e-07,0.09777799999999999,3
71,25,-6.0,3.839405e-13,0.11555599999999999,4
72,25,-6.0,6.076906e-07,0.09955599999999999,3
73,25,-6.0,1.094431e-14,0.11377799999999999,4
74,25,-6.0,6.491795e-13,0.11422199999999999,4
75,25,-6.0,3.444813e-07,0.09999999999999999,3
76,25,-6.0,2.813719e-07,0.10044499999999999,3
77,25,-6.0,3.786336e-07,0.101778,3
78,25,-6.0,7.713013e-13,0.11555499999999999,4
79,25,-6.0,2.724101e-13,0.11200099999999999,4
80,25,-6.0,5.317974e-14,0.121778,4
81,25,-6.0,6.466795e-13,0.11422299999999999,4
82,25,-6.0,1.016979e-12,0.11155599999999999,4
83,25,-6.0,7.317525e-07,0.102222,3
84,25,-6.0,1.234194e-07,0.09999999999999999,3
85,25,-6.0,9.123208e-15,0.12,4
86,25,-6.0,5.161864e-14,0.11555499999999999,4
87,25,-6.0,5.182438e-07,0.108445,3
88,25,-6.0,8.97575e-14,0.11644499999999999,4
89,25,-6.0,3.08657e-07,0.104445,3
90,25,-6.0,3.786572e-13,0.08222199999999999,4
91,25,-6.0,2.01391e-14,0.075556,4
92,25,-6.0,3.279112e-12,0.076,4
93,25,-6.0,8.32392e-14,0.074667,4
94,25,-6.0,2.729644e-07,0.06755599999999999,3
95,25,-6.0,9.331991e-14,0.087556,4
96,25,-6.0,5.517014e-07,0.06977799999999999,3
97,25,-6.0,8.144427e-12,0.072445,4
98,25,-6.0,3.499759e-07,0.064889,3
99,25,-6.0,3.751786e-13,0.073334,4
0,25,-7.0,1.84057e-14,0.124445,4
1,25,-7.0,3.782083e-14,0.11688899999999999,4
2,25,-7.0,5.045944e-15,0.11377699999999999,4
3,25,-7.0,1.703287e-14,0.124445,4
4,25,-7.0,3.278859e-13,0.11555599999999999,4
5,25,-7.0,2.731279e-15,0.128889,4
6,25,-7.0,3.305564e-14,0.154223,4
7,25,-7.0,1.040935e-14,0.081333,4
8,25,-7.0,1.57565e-13,0.11688899999999999,4
9,25,-7.0,4.87276e-14,0.126667,4
10,25,-7.0,1.578643e-14,0.126222,4
11,25,-7.0,1.392961e-13,0.146222,4
12,25,-7.0,1.626312e-13,0.077333,4
13,25,-7.0,3.893785e-13,0.075111,4
14,25,-7.0,3.95333e-15,0.072445,4
15,25,-7.0,1.334732e-14,0.076,4
16,25,-7.0,1.450734e-15,0.076,4
17,25,-7.0,3.444811e-14,0.073778,4
18,25,-7.0,1.372357e-14,0.076889,4
19,25,-7.0,3.374931e-15,0.072,4
20,25,-7.0,9.977534e-15,0.072,4
21,25,-7.0,3.139769e-14,0.072444,4
22,25,-7.0,2.251553e-12,0.074223,4
23,25,-7.0,3.274922e-15,0.073333,4
24,25,-7.0,2.384066e-14,0.11511099999999999,4
25,25,-7.0,5.867276e-16,0.11244499999999999,4
26,25,-7.0,4.790111e-15,0.11199999999999999,4
27,25,-7.0,1.028078e-14,0.159111,4
28,25,-7.0,3.378738e-15,0.117334,4
29,25,-7.0,1.87882e-15,0.103112,4
30,25,-7.0,1.983213e-13,0.119111,4
31,25,-7.0,2.478512e-13,0.117334,4
32,25,-7.0,2.164216e-15,0.12,4
33,25,-7.0,5.718512e-12,0.11244399999999999,4
34,25,-7.0,3.32213e-12,0.124889,4
35,25,-7.0,7.357182e-15,0.120889,4
36,25,-7.0,1.303042e-15,0.13333399999999998,4
37,25,-7.0,1.754159e-14,0.309778,4
38,25,-7.0,7.253483e-08,0.065333,3
39,25,-7.0,2.16398e-15,0.103555,4
40,25,-7.0,3.881489e-13,0.121333,4
41,25,-7.0,4.936264e-13,0.593778,4
42,25,-7.0,4.036718e-14,0.55689,4
43,25,-7.0,2.447464e-15,0.241334,4
44,25,-7.0,3.923334e-13,0.236444,4
45,25,-7.0,1.557339e-13,0.368,4
46,25,-7.0,4.980274e-15,0.346667,4
47,25,-7.0,3.399321e-14,0.176889,4
48,25,-7.0,4.390597e-15,0.16844399999999998,4
49,25,-7.0,7.061744e-13,0.244445,4
50,25,-7.0,1.762129e-14,0.22933299999999998,4
51,25,-7.0,4.279493e-14,0.19333399999999998,4
52,25,-7.0,8.219059e-15,0.190666,4
53,25,-7.0,5.415426e-14,0.18089,4
54,25,-7.0,1.247344e-13,0.185334,4
55,25,-7.0,1.075544e-14,0.157778,4
56,25,-7.0,2.075258e-13,0.156889,4
57,25,-7.0,1.94776e-13,0.19999999999999998,4
58,25,-7.0,1.55976e-13,0.122222,4
59,25,-7.0,1.612296e-14,0.131111,4
60,25,-7.0,1.208082e-15,0.117778,4
61,25,-7.0,7.404154e-15,0.144,4
62,25,-7.0,2.518583e-14,0.142666,4
63,25,-7.0,4.871495e-14,0.145778,4
64,25,-7.0,1.743877e-14,0.148,4
65,25,-7.0,6.374734e-14,0.13866699999999998,4
66,25,-7.0,1.611914e-14,0.142223,4
67,25,-7.0,6.24782e-13,0.124444,4
68,25,-7.0,6.084898e-14,0.123111,4
69,25,-7.0,5.593142e-14,0.12,4
70,25,-7.0,2.841962e-14,0.125334,4
71,25,-7.0,1.856322e-14,0.125778,4
72,25,-7.0,1.431643e-14,0.120889,4
73,25,-7.0,1.044529e-15,0.117778,4
74,25,-7.0,1.958891e-14,0.11511099999999999,4
75,25,-7.0,1.855377e-14,0.123556,4
76,25,-7.0,4.777219e-12,0.11466699999999999,4
77,25,-7.0,1.890497e-14,0.118667,4
78,25,-7.0,3.795325e-14,0.079111,4
79,25,-7.0,2.050786e-15,0.071111,4
80,25,-7.0,4.146113e-13,0.08266599999999999,4
81,25,-7.0,4.444248e-12,0.11288899999999999,4
82,25,-7.0,2.034293e-14,0.118223,4
83,25,-7.0,1.700978e-13,0.13333399999999998,4
84,25,-7.0,4.969528e-12,0.072445,4
85,25,-7.0,4.602056e-14,0.124,4
86,25,-7.0,1.07371e-13,0.132889,4
87,25,-7.0,3.419398e-13,0.11733299999999999,4
88,25,-7.0,7.874134e-14,0.07066599999999999,4
89,25,-7.0,3.493878e-15,0.093778,4
90,25,-7.0,1.447647e-15,0.072445,4
91,25,-7.0,1.451421e-15,0.108889,4
92,25,-7.0,6.367729e-14,0.076,4
93,25,-7.0,3.922386e-15,0.123556,4
94,25,-7.0,2.385903e-14,0.11377799999999999,4
95,25,-7.0,1.800273e-14,0.120445,4
96,25,-7.0,5.446597e-15,0.11511099999999999,4
97,25,-7.0,5.682291e-15,0.119556,4
98,25,-7.0,5.042526e-14,0.11688899999999999,4
99,25,-7.0,1.016003e-14,0.104889,4
0,25,-8.0,7.137184e-15,0.128445,4
1,25,-8.0,1.507813e-13,0.106666,4
2,25,-8.0,1.105889e-14,0.11511099999999999,4
3,25,-8.0,7.00827e-15,0.124,4
4,25,-8.0,4.33236e-13,0.11688899999999999,4
5,25,-8.0,1.736094e-14,0.180445,4
6,25,-8.0,3.780437e-13,0.118222,4
7,25,-8.0,5.443196e-14,0.11555599999999999,4
8,25,-8.0,4.837039e-14,0.11688899999999999,4
9,25,-8.0,3.010844e-13,0.13422199999999998,4
10,25,-8.0,1.253101e-14,0.11422299999999999,4
11,25,-8.0,1.138869e-13,0.128889,4
12,25,-8.0,3.18996e-15,0.11466699999999999,4
13,25,-8.0,1.23123e-14,0.11511099999999999,4
14,25,-8.0,6.636518e-14,0.30800099999999997,4
15,25,-8.0,2.360481e-15,0.095111,4
16,25,-8.0,6.421677e-14,0.095555,4
17,25,-8.0,2.333638e-14,0.108001,4
18,25,-8.0,9.667848e-14,0.107555,4
19,25,-8.0,3.32022e-13,0.132,4
20,25,-8.0,3.495287e-15,0.153777,4
21,25,-8.0,7.064064e-11,0.123112,4
22,25,-8.0,2.312191e-14,0.118667,4
23,25,-8.0,1.77258e-14,0.13644399999999998,4
24,25,-8.0,3.64602e-15,0.13822199999999998,4
25,25,-8.0,2.900165e-15,0.128,4
26,25,-8.0,1.74169e-14,0.13733299999999998,4
27,25,-8.0,6.270851e-13,0.153778,4
28,25,-8.0,7.049487e-15,0.123556,4
29,25,-8.0,1.78283e-15,0.101778,4
30,25,-8.0,5.714313e-15,0.11199999999999999,4
31,25,-8.0,3.702278e-14,0.089333,4
32,25,-8.0,2.036329e-14,0.13733299999999998,4
33,25,-8.0,2.920336e-14,0.120444,4
34,25,-8.0,5.98246e-15,0.102222,4
35,25,-8.0,2.062377e-13,0.121778,4
36,25,-8.0,1.011526e-14,0.117778,4
37,25,-8.0,1.033658e-13,0.119111,4
38,25,-8.0,2.573053e-13,0.124444,4
39,25,-8.0,1.613303e-14,0.11688899999999999,4
40,25,-8.0,6.705008e-14,0.126667,4
41,25,-8.0,1.685809e-15,0.124,4
42,25,-8.0,9.480456e-14,0.129778,4
43,25,-8.0,3.895755e-14,0.11422199999999999,4
44,25,-8.0,1.782562e-14,0.144,4
45,25,-8.0,3.405885e-14,0.12,4
46,25,-8.0,1.435947e-14,0.11422199999999999,4
47,25,-8.0,1.070952e-15,0.11644399999999999,4
48,25,-8.0,5.42905e-10,0.11555599999999999,4
49,25,-8.0,8.405356e-16,0.120445,4
50,25,-8.0,9.359333e-16,0.124444,4
51,25,-8.0,3.91537e-13,0.140889,4
52,25,-8.0,1.339661e-14,0.128444,4
53,25,-8.0,1.245721e-15,0.143556,4
54,25,-8.0,4.644706e-13,0.124444,4
55,25,-8.0,4.262356e-15,0.13511099999999998,4
56,25,-8.0,1.109054e-11,0.13911099999999998,4
57,25,-8.0,1.791131e-14,0.120889,4
58,25,-8.0,8.270253e-15,0.117778,4
59,25,-8.0,1.331926e-15,0.121333,4
60,25,-8.0,7.732849e-15,0.074223,4
61,25,-8.0,1.246562e-13,0.121778,4
62,25,-8.0,1.204246e-14,0.127111,4
63,25,-8.0,9.168153e-14,0.120889,4
64,25,-8.0,1.49551e-15,0.119555,4
65,25,-8.0,1.63266e-14,0.117334,4
66,25,-8.0,7.599809e-15,0.120444,4
67,25,-8.0,3.060351e-14,0.131111,4
68,25,-8.0,2.44952e-15,0.117778,4
69,25,-8.0,4.067157e-14,0.121333,4
70,25,-8.0,3.674528e-15,0.123111,4
71,25,-8.0,9.488016e-13,0.120889,4
72,25,-8.0,3.406977e-15,0.075556,4
73,25,-8.0,3.410064e-14,0.08311199999999999,4
74,25,-8.0,1.294497e-14,0.13422199999999998,4
75,25,-8.0,1.022847e-14,0.11511099999999999,4
76,25,-8.0,3.431348e-15,0.118666,4
77,25,-8.0,5.514209e-15,0.126223,4
78,25,-8.0,7.609245e-16,0.08222199999999999,4
79,25,-8.0,1.40135e-14,0.118222,4
80,25,-8.0,2.239808e-13,0.122222,4
81,25,-8.0,5.979873e-15,0.124889,4
82,25,-8.0,3.14718e-14,0.124444,4
83,25,-8.0,2.713703e-14,0.131112,4
84,25,-8.0,9.79915e-14,0.304,4
85,25,-8.0,9.563608e-15,0.125778,4
86,25,-8.0,2.022544e-15,0.156,4
87,25,-8.0,1.717412e-14,0.128,4
88,25,-8.0,6.420769e-15,0.19777799999999998,4
89,25,-8.0,1.512479e-13,0.174223,4
90,25,-8.0,4.1609e-15,0.072,4
91,25,-8.0,3.740217e-14,0.09688899999999999,4
92,25,-8.0,1.477668e-11,0.121778,4
93,25,-8.0,5.132283e-15,0.08,4
94,25,-8.0,3.842471e-15,0.11244399999999999,4
95,25,-8.0,3.925396e-13,0.11422199999999999,4
96,25,-8.0,4.877595e-15,0.108444,4
97,25,-8.0,4.696445e-14,0.109778,4
98,25,-8.0,5.3027e-16,0.129778,4
99,25,-8.0,8.994841e-13,0.120445,4
0,25,-9.0,3.29591e-15,0.141778,4
1,25,-9.0,1.130053e-14,0.106666,4
2,25,-9.0,6.159204e-15,0.104445,4
3,25,-9.0,6.68907e-10,0.117778,4
4,25,-9.0,2.111561e-15,0.11288899999999999,4
5,25,-9.0,5.622568e-14,0.117778,4
6,25,-9.0,9.814317e-15,0.16355599999999998,4
7,25,-9.0,4.629098e-11,0.081333,4
8,25,-9.0,2.752787e-15,0.118222,4
9,25,-9.0,2.791915e-14,0.132,4
10,25,-9.0,2.383042e-14,0.126222,4
11,25,-9.0,5.209237e-15,0.13999999999999999,4
12,25,-9.0,7.470521e-14,0.120444,4
13,25,-9.0,4.738038e-14,0.075555,4
14,25,-9.0,5.69608e-14,0.080001,4
15,25,-9.0,3.560302e-12,0.108889,4
16,25,-9.0,6.452447e-12,0.095111,4
17,25,-9.0,9.005396e-14,0.11422299999999999,4
18,25,-9.0,2.337504e-15,0.118667,5
19,25,-9.0,6.961295e-16,0.09866599999999999,4
20,25,-9.0,6.384606e-14,0.11599999999999999,4
21,25,-9.0,2.632727e-14,0.119111,4
22,25,-9.0,9.935601e-13,0.075555,4
23,25,-9.0,1.836603e-13,0.118666,4
24,25,-9.0,3.59678e-12,0.178667,4
25,25,-9.0,9.31773e-13,0.08133399999999999,4
26,25,-9.0,7.966951e-15,0.12,4
27,25,-9.0,1.289905e-15,0.11422199999999999,4
28,25,-9.0,5.29179e-15,0.094222,4
29,25,-9.0,2.359849e-14,0.11644399999999999,4
30,25,-9.0,4.022881e-15,0.5479999999999999,4
31,25,-9.0,4.419658e-13,1.766224,4
32,25,-9.0,2.263626e-14,0.282223,4
33,25,-9.0,3.162382e-15,0.336001,4
34,25,-9.0,2.184543e-15,0.27866599999999997,4
35,25,-9.0,3.183026e-13,0.217334,4
36,25,-9.0,5.453701e-14,0.217333,4
37,25,-9.0,3.332832e-14,0.23155599999999998,4
38,25,-9.0,7.677159e-15,0.23022199999999998,4
39,25,-9.0,1.502074e-14,0.205778,4
40,25,-9.0,9.581607e-15,0.19555599999999998,4
41,25,-9.0,3.476392e-14,0.120445,4
42,25,-9.0,5.888412e-14,0.11244399999999999,4
43,25,-9.0,8.431725e-15,0.212,4
44,25,-9.0,3.842844e-15,0.173334,4
45,25,-9.0,4.402764e-14,0.142222,4
46,25,-9.0,4.430541e-14,0.157778,4
47,25,-9.0,2.234478e-13,0.158223,4
48,25,-9.0,7.117116e-13,0.160889,4
49,25,-9.0,7.67548e-15,0.142667,4
50,25,-9.0,9.393038e-12,0.149778,4
51,25,-9.0,7.025328e-14,0.148889,4
52,25,-9.0,8.384601e-14,0.13555499999999998,4
53,25,-9.0,7.772863e-14,0.13333399999999998,4
54,25,-9.0,3.363863e-14,0.142222,4
55,25,-9.0,8.984669e-14,0.131555,4
56,25,-9.0,1.239395e-12,0.130667,4
57,25,-9.0,8.110143e-14,0.125333,4
58,25,-9.0,9.037344e-12,0.124889,4
59,25,-9.0,7.569709e-13,0.142667,4
60,25,-9.0,2.825078e-15,0.123555,4
61,25,-9.0,1.268965e-14,0.13466599999999998,4
62,25,-9.0,2.345375e-15,0.119556,4
63,25,-9.0,3.218831e-15,0.11200099999999999,4
64,25,-9.0,5.34518e-15,0.12,4
65,25,-9.0,3.138122e-14,0.13466699999999998,4
66,25,-9.0,2.209485e-12,0.075556,4
67,25,-9.0,7.870716e-16,0.072,4
68,25,-9.0,7.951158e-15,0.118667,4
69,25,-9.0,9.520975e-16,0.127556,4
70,25,-9.0,1.175233e-14,0.077778,4
71,25,-9.0,4.469686e-15,0.087112,4
72,25,-9.0,1.502721e-15,0.078222,4
73,25,-9.0,1.545269e-14,0.072445,4
74,25,-9.0,1.11508e-13,0.074667,4
75,25,-9.0,9.131048e-15,0.071111,4
76,25,-9.0,2.60997e-15,0.08399999999999999,4
77,25,-9.0,4.061856e-15,0.075111,4
78,25,-9.0,3.253594e-13,0.140889,4
79,25,-9.0,4.205515e-14,0.147111,4
80,25,-9.0,1.614166e-15,0.078223,4
81,25,-9.0,1.056915e-14,0.072445,4
82,25,-9.0,8.330905e-15,0.070223,4
83,25,-9.0,6.859448e-14,0.070667,4
84,25,-9.0,6.100776e-16,0.096444,4
85,25,-9.0,2.768463e-15,0.074667,4
86,25,-9.0,4.666361e-14,0.078666,4
87,25,-9.0,6.103421e-15,0.12,4
88,25,-9.0,3.737659e-14,0.090666,4
89,25,-9.0,7.677655e-15,0.072444,4
90,25,-9.0,1.239576e-14,0.08399999999999999,4
91,25,-9.0,1.804086e-13,0.072889,4
92,25,-9.0,3.076421e-15,0.13511099999999998,4
93,25,-9.0,3.124538e-14,0.123111,4
94,25,-9.0,1.429982e-15,0.13466599999999998,4
95,25,-9.0,6.991283e-15,0.13555499999999998,4
96,25,-9.0,1.844455e-14,0.17022199999999998,4
97,25,-9.0,7.06828e-13,0.119556,4
98,25,-9.0,6.476804e-14,0.078667,4
99,25,-9.0,1.522808e-14,0.074667,4
0,50,-1.0,5.257721e-05,0.755556,3
1,50,-1.0,3.827165e-05,0.33955599999999997,3
2,50,-1.0,8.545088e-06,0.363556,3
3,50,-1.0,1.839181e-06,0.30311099999999996,3
4,50,-1.0,3.699102e-06,0.30889,3
5,50,-1.0,5.130941e-05,0.36044499999999996,3
6,50,-1.0,2.95449e-05,0.33911199999999997,3
7,50,-1.0,1.097372e-05,0.344889,3
8,50,-1.0,4.875722e-05,0.33822199999999997,3
9,50,-1.0,1.996965e-05,0.349778,3
10,50,-1.0,5.943203e-06,0.350222,3
11,50,-1.0,5.424417e-05,0.254667,3
12,50,-1.0,1.691234e-05,0.260889,3
13,50,-1.0,3.384652e-06,0.32755599999999996,3
14,50,-1.0,3.639374e-06,0.348889,3
15,50,-1.0,1.011879e-06,0.246666,3
16,50,-1.0,1.61133e-06,0.22800099999999998,3
17,50,-1.0,3.572785e-06,0.340889,3
18,50,-1.0,2.873031e-05,0.33377799999999996,3
19,50,-1.0,7.281859e-07,0.353778,3
20,50,-1.0,1.578541e-06,0.33555599999999997,3
21,50,-1.0,2.888687e-05,0.368444,3
22,50,-1.0,5.030927e-07,0.36488899999999996,3
23,50,-1.0,3.87208e-06,0.32,3
24,50,-1.0,1.421184e-05,0.353334,3
25,50,-1.0,2.509654e-06,0.392445,3
26,50,-1.0,2.399421e-06,0.373778,3
27,50,-1.0,7.320966e-06,0.36844499999999997,3
28,50,-1.0,2.213657e-06,0.313778,3
29,50,-1.0,5.635702e-06,0.33199999999999996,3
30,50,-1.0,7.171148e-06,0.37111099999999997,3
31,50,-1.0,2.606317e-06,0.342667,3
32,50,-1.0,2.048186e-06,0.7640009999999999,3
33,50,-1.0,1.46621e-06,0.35688899999999996,3
34,50,-1.0,2.543583e-06,0.244,3
35,50,-1.0,1.111935e-05,0.343111,3
36,50,-1.0,0.002422528,0.342667,3
37,50,-1.0,5.848401e-06,0.33244399999999996,3
38,50,-1.0,1.500256e-05,0.348,3
39,50,-1.0,8.51067e-07,0.329779,3
40,50,-1.0,6.659625e-06,0.34133399999999997,3
41,50,-1.0,8.053316e-06,0.237778,3
42,50,-1.0,5.804334e-06,3.0008909999999998,3
43,50,-1.0,2.651666e-06,1.125778,3
44,50,-1.0,5.377933e-06,0.742223,3
45,50,-1.0,1.104732e-05,0.452889,3
46,50,-1.0,1.645085e-06,0.5702229999999999,3
47,50,-1.0,2.731194e-06,0.335111,3
48,50,-1.0,1.534929e-06,0.491556,3
49,50,-1.0,0.0001490082,0.296001,3
50,50,-1.0,0.0001911161,0.288001,3
51,50,-1.0,1.042657e-05,0.36311099999999996,3
52,50,-1.0,2.8891e-06,0.338667,3
53,50,-1.0,7.125891e-06,0.345778,3
54,50,-1.0,1.514434e-05,0.328889,3
55,50,-1.0,7.978033e-06,0.35289,3
56,50,-1.0,0.0002053684,0.339111,3
57,50,-1.0,1.397768e-05,0.23377699999999998,3
58,50,-1.0,7.810438e-06,0.30222299999999996,3
59,50,-1.0,2.874733e-06,0.238222,3
60,50,-1.0,7.351373e-07,0.289778,3
61,50,-1.0,6.954695e-06,0.297778,3
62,50,-1.0,2.521407e-06,0.347556,3
63,50,-1.0,6.204795e-06,0.22888899999999998,3
64,50,-1.0,9.480359e-06,0.240889,3
65,50,-1.0,2.4312e-05,0.36088899999999996,3
66,50,-1.0,9.202507e-05,0.358222,3
67,50,-1.0,3.794019e-06,0.383556,3
68,50,-1.0,4.4671e-06,0.276001,3
69,50,-1.0,8.392206e-06,0.22933299999999998,3
70,50,-1.0,1.636929e-05,0.433334,3
71,50,-1.0,0.0002527602,0.561334,3
72,50,-1.0,6.19501e-06,0.204,3
73,50,-1.0,2.166477e-06,0.20266699999999999,3
74,50,-1.0,8.176699e-06,0.519556,3
75,50,-1.0,9.529269e-07,0.350223,3
76,50,-1.0,1.051517e-05,0.36266699999999996,3
77,50,-1.0,1.434475e-05,0.410667,3
78,50,-1.0,8.435875e-06,0.322222,3
79,50,-1.0,7.610669e-06,0.340445,3
80,50,-1.0,8.022777e-06,0.341333,3
81,50,-1.0,2.98003e-06,0.258222,3
82,50,-1.0,8.405586e-06,0.30355499999999996,3
83,50,-1.0,5.412916e-05,0.24,3
84,50,-1.0,7.431552e-07,0.41689,3
85,50,-1.0,5.786832e-06,0.308444,3
86,50,-1.0,1.354444e-06,0.244889,3
87,50,-1.0,1.366413e-06,0.218667,3
88,50,-1.0,8.511917e-07,0.322667,3
89,50,-1.0,0.0001430057,0.253333,3
90,50,-1.0,4.408499e-06,0.256,3
91,50,-1.0,2.914805e-06,0.222222,3
92,50,-1.0,5.324713e-06,0.30533299999999997,3
93,50,-1.0,4.480743e-06,0.312,3
94,50,-1.0,7.648272e-07,0.219555,3
95,50,-1.0,1.520002e-06,0.211556,3
96,50,-1.0,3.361425e-05,0.31155499999999997,3
97,50,-1.0,4.922706e-06,0.313333,3
98,50,-1.0,2.150843e-06,0.300444,3
99,50,-1.0,1.660386e-06,0.340445,3
0,50,-2.0,2.965603e-06,0.303556,3
1,50,-2.0,1.144584e-06,0.325778,3
2,50,-2.0,4.576943e-06,0.338667,3
3,50,-2.0,6.107346e-06,0.35733299999999996,3
4,50,-2.0,9.708765e-06,0.318223,3
5,50,-2.0,1.757442e-06,0.238667,3
6,50,-2.0,6.689382e-07,0.237778,3
7,50,-2.0,3.068296e-06,0.250667,3
8,50,-2.0,9.980104e-06,0.234667,3
9,50,-2.0,4.186328e-06,0.307112,3
10,50,-2.0,4.985088e-06,0.247556,3
11,50,-2.0,3.263737e-06,0.22577799999999998,3
12,50,-2.0,0.0001352226,0.37511099999999997,3
13,50,-2.0,3.303599e-05,0.443112,3
14,50,-2.0,1.325132e-06,0.351112,3
15,50,-2.0,6.702731e-06,0.295112,3
16,50,-2.0,1.814542e-06,0.313333,3
17,50,-2.0,1.268021e-06,0.343556,3
18,50,-2.0,2.518257e-05,0.319556,3
19,50,-2.0,3.427108e-05,0.236445,3
20,50,-2.0,0.0001143696,0.261778,3
21,50,-2.0,1.446812e-05,0.32933399999999996,3
22,50,-2.0,3.401411e-05,0.322667,3
23,50,-2.0,6.614726e-06,0.203556,3
24,50,-2.0,2.505134e-06,0.312445,3
25,50,-2.0,1.157106e-05,0.36222299999999996,3
26,50,-2.0,9.298837e-06,0.294667,3
27,50,-2.0,1.273092e-06,0.372444,3
28,50,-2.0,1.307561e-05,0.366222,3
29,50,-2.0,7.558906e-06,0.347111,3
30,50,-2.0,7.857413e-06,0.37066699999999997,3
31,50,-2.0,2.348501e-05,0.400889,3
32,50,-2.0,9.203428e-06,0.335111,3
33,50,-2.0,1.755751e-05,0.312445,3
34,50,-2.0,1.683396e-06,0.332889,3
35,50,-2.0,4.487963e-06,0.468445,3
36,50,-2.0,8.942748e-06,0.305778,3
37,50,-2.0,1.7209e-06,0.33111199999999996,3
38,50,-2.0,1.992073e-06,0.326667,3
39,50,-2.0,0.0001992946,0.316,3
40,50,-2.0,8.966658e-05,0.31111099999999997,3
41,50,-2.0,1.706436e-05,0.30400099999999997,3
42,50,-2.0,7.496535e-05,1.551113,3
43,50,-2.0,0.0002579221,0.8760009999999999,3
44,50,-2.0,0.0001001263,0.517334,3
45,50,-2.0,9.680476e-06,0.537333,3
46,50,-2.0,1.057396e-05,0.552001,3
47,50,-2.0,2.977688e-05,0.460889,3
48,50,-2.0,0.002451467,0.37333299999999997,3
49,50,-2.0,8.483451e-05,0.249778,3
50,50,-2.0,2.142203e-05,0.383556,3
51,50,-2.0,0.0002257388,0.272445,3
52,50,-2.0,1.165998e-05,0.35866699999999996,3
53,50,-2.0,1.965752e-05,0.32,3
54,50,-2.0,9.983639e-05,0.3,3
55,50,-2.0,1.000985e-05,0.338667,3
56,50,-2.0,4.426949e-06,0.317333,3
