33,100,-8.0,2.269429e-19,4.234226,1
34,100,-8.0,4.342876e-19,2.798225,1
35,100,-8.0,1.240991e-19,2.7395579999999997,1
36,100,-8.0,3.562176e-19,2.588002,1
37,100,-8.0,6.706072e-20,4.016004,1
38,100,-8.0,1.749736e-19,2.072447,1
39,100,-8.0,2.461516e-19,3.537781,1
40,100,-8.0,5.732911e-19,2.737335,1
41,100,-8.0,1.87762e-19,2.465335,1
42,100,-8.0,3.412962e-19,2.447558,1
43,100,-8.0,5.302366e-19,3.543115,1
44,100,-8.0,2.412221e-19,3.434669,1
45,100,-8.0,6.177222e-19,2.9866699999999997,1
46,100,-8.0,1.335563e-19,1.367556,1
47,100,-8.0,1.475598e-19,3.8782259999999997,1
48,100,-8.0,1.458388e-19,2.543113,1
49,100,-8.0,4.769953e-19,3.23467,1
50,100,-8.0,3.766297e-20,2.358224,1
51,100,-8.0,4.092302e-21,4.362226,1
52,100,-8.0,2.261865e-19,1.9946689999999998,1
53,100,-8.0,3.327749e-19,2.456002,1
54,100,-8.0,1.392405e-19,2.814225,1
55,100,-8.0,2.046029e-19,2.500447,1
56,100,-8.0,7.206467e-20,1.074668,1
57,100,-8.0,1.791645e-19,2.248002,1
58,100,-8.0,2.566747e-19,2.580891,1
59,100,-8.0,1.117183e-19,3.145336,1
60,100,-8.0,4.068341e-19,1.559113,1
61,100,-8.0,2.352028e-19,1.769779,1
62,100,-8.0,2.830415e-20,4.07067,1
63,100,-8.0,1.822192e-19,3.996448,1
64,100,-8.0,1.827743e-19,2.5533349999999997,1
65,100,-8.0,1.722499e-19,4.290226,1
66,100,-8.0,8.416096e-20,1.662223,1
67,100,-8.0,2.495999e-20,2.500447,1
68,100,-8.0,2.38804e-19,2.487558,1
69,100,-8.0,1.892628e-19,2.505781,1
70,100,-8.0,3.436695e-19,4.147559,1
71,100,-8.0,2.651488e-19,2.321335,1
72,100,-8.0,1.787322e-19,2.615558,1
73,100,-8.0,2.562686e-20,4.841781999999999,1
74,100,-8.0,4.860574e-20,2.6755579999999997,1
75,100,-8.0,3.457858e-20,4.047559,1
76,100,-8.0,2.931159e-19,2.844003,1
77,100,-8.0,1.355162e-19,1.619113,1
78,100,-8.0,1.24162e-20,2.549336,1
79,100,-8.0,2.809105e-20,2.602224,1
80,100,-8.0,7.175488e-20,2.6333349999999998,1
81,100,-8.0,7.928283e-20,2.990669,1
82,100,-8.0,3.366045e-20,4.072448,1
83,100,-8.0,2.518199e-20,2.807114,1
84,100,-8.0,2.815798e-20,2.436003,1
85,100,-8.0,6.200602e-19,4.364892,1
86,100,-8.0,8.734502e-20,2.588447,1
87,100,-8.0,5.276836e-20,2.8848909999999997,1
88,100,-8.0,1.003797e-19,2.4000019999999997,1
89,100,-8.0,2.06782e-19,1.9657799999999999,1
90,100,-8.0,3.794871e-19,4.3555589999999995,1
91,100,-8.0,1.15149e-19,4.293337,1
92,100,-8.0,1.218168e-19,2.419114,1
93,100,-8.0,3.550622e-19,2.5128909999999998,1
94,100,-8.0,6.197426e-20,2.414224,1
95,100,-8.0,5.917265e-19,2.8075579999999998,1
96,100,-8.0,2.770177e-19,2.508447,1
97,100,-8.0,4.258009e-19,1.390668,1
98,100,-8.0,1.559672e-19,1.895557,1
99,100,-8.0,4.551557e-19,2.4200019999999998,1
0,100,-9.0,1.445414e-19,1.548001,1
1,100,-9.0,3.866223e-19,2.007557,1
2,100,-9.0,1.499048e-20,2.7408919999999997,1
3,100,-9.0,1.418608e-19,1.962224,1
4,100,-9.0,3.066791e-19,2.806225,1
5,100,-9.0,5.635281e-19,3.9666699999999997,1
6,100,-9.0,1.398352e-19,1.992001,1
7,100,-9.0,6.18123e-19,2.467113,1
8,100,-9.0,2.645487e-19,2.5377799999999997,1
9,100,-9.0,2.541292e-19,2.513781,1
10,100,-9.0,1.765623e-19,3.7857809999999996,1
11,100,-9.0,1.073737e-19,1.87378,1
12,100,-9.0,1.627527e-19,2.5217799999999997,1
13,100,-9.0,3.293251e-19,2.6866689999999998,1
14,100,-9.0,3.523633e-19,3.6964479999999997,1
15,100,-9.0,4.678947e-20,2.039557,1
16,100,-9.0,4.467741e-20,4.216004,1
17,100,-9.0,1.485519e-19,1.971557,1
18,100,-9.0,1.316413e-19,1.7377799999999999,1
19,100,-9.0,5.733514e-19,2.415558,1
20,100,-9.0,6.541235e-20,2.098669,1
21,100,-9.0,2.857709e-19,2.5631139999999997,1
22,100,-9.0,1.071127e-19,2.4813359999999998,1
23,100,-9.0,2.2109e-19,2.312002,1
24,100,-9.0,3.435093e-19,3.701781,1
25,100,-9.0,1.840531e-19,3.352891,1
26,100,-9.0,2.728971e-19,3.7395579999999997,1
27,100,-9.0,5.669324e-20,3.023114,1
28,100,-9.0,1.965626e-19,2.092002,1
29,100,-9.0,1.833508e-19,3.1177799999999998,1
30,100,-9.0,6.797533e-20,2.378225,1
31,100,-9.0,4.928095e-19,2.4888909999999997,1
32,100,-9.0,3.21183e-19,2.436447,1
33,100,-9.0,2.411523e-19,2.801335,1
34,100,-9.0,5.657991e-20,2.262225,1
35,100,-9.0,7.300159e-20,3.364448,1
36,100,-9.0,1.380174e-20,2.4453359999999997,1
37,100,-9.0,5.996596e-20,2.547114,1
38,100,-9.0,7.863934e-20,4.075114,1
39,100,-9.0,1.939469e-19,2.438225,1
40,100,-9.0,4.161558e-20,2.4475569999999998,1
41,100,-9.0,6.129078e-19,3.6111139999999997,1
42,100,-9.0,1.773809e-19,1.544001,1
43,100,-9.0,1.670922e-19,1.328891,1
44,100,-9.0,1.523701e-19,3.3048919999999997,1
45,100,-9.0,7.290164e-20,4.499559,1
46,100,-9.0,2.780806e-20,2.092447,1
47,100,-9.0,8.75725e-20,2.2591129999999997,1
48,100,-9.0,2.651749e-19,2.571113,1
49,100,-9.0,1.984046e-20,2.4568909999999997,1
50,100,-9.0,6.081561e-19,2.956892,1
51,100,-9.0,9.135693e-20,2.6466689999999997,1
52,100,-9.0,2.905181e-20,3.844003,1
53,100,-9.0,1.999316e-19,2.056002,1
54,100,-9.0,5.647554e-19,2.420003,1
55,100,-9.0,2.575694e-19,2.272447,1
56,100,-9.0,2.657588e-19,1.5791119999999998,1
57,100,-9.0,1.504241e-19,1.6244459999999998,1
58,100,-9.0,1.598877e-19,2.4444459999999997,1
59,100,-9.0,3.618168e-19,2.5342249999999997,1
60,100,-9.0,2.451965e-20,3.481781,1
61,100,-9.0,1.875211e-19,2.328446,1
62,100,-9.0,2.173775e-19,4.019114,1
63,100,-9.0,2.515293e-20,3.3457809999999997,1
64,100,-9.0,2.491911e-20,3.994226,1
65,100,-9.0,1.278988e-19,4.166671,1
66,100,-9.0,3.255542e-19,2.656891,1
67,100,-9.0,1.516046e-19,2.931559,1
68,100,-9.0,2.308215e-19,2.398224,1
69,100,-9.0,5.926937e-19,3.412892,1
70,100,-9.0,3.614063e-19,2.36578,1
71,100,-9.0,3.051951e-19,1.800446,1
72,100,-9.0,1.636902e-19,3.8097809999999996,1
73,100,-9.0,6.116876e-20,2.902669,1
74,100,-9.0,1.557904e-19,3.2653369999999997,1
75,100,-9.0,4.376746e-19,1.508891,1
76,100,-9.0,1.635472e-19,1.8031119999999998,1
77,100,-9.0,2.657562e-19,2.099557,1
78,100,-9.0,2.468564e-19,2.435113,1
79,100,-9.0,5.277468e-20,4.233781,1
80,100,-9.0,5.504989e-19,2.412447,1
81,100,-9.0,6.173381e-20,3.7084479999999997,1
82,100,-9.0,4.162966e-20,2.456003,1
83,100,-9.0,3.965939e-19,2.480002,1
84,100,-9.0,1.394121e-19,2.296002,1
85,100,-9.0,1.197433e-19,2.616447,1
86,100,-9.0,4.788031e-19,1.287556,1
87,100,-9.0,1.404698e-19,1.166668,1
88,100,-9.0,1.044738e-20,1.0595569999999999,1
89,100,-9.0,1.141407e-19,2.4862249999999997,1
90,100,-9.0,4.271295e-19,1.797335,1
91,100,-9.0,1.698908e-19,2.186225,1
92,100,-9.0,3.224972e-19,2.86978,1
93,100,-9.0,1.796201e-19,2.162668,1
94,100,-9.0,2.629731e-19,2.458224,1
95,100,-9.0,4.473132e-20,1.9266679999999998,1
96,100,-9.0,1.50473e-19,1.024446,1
97,100,-9.0,3.009396e-19,1.334667,1
98,100,-9.0,2.106362e-19,2.322224,1
99,100,-9.0,1.649188e-19,2.050224,1
0,250,-1.0,4.015188e-21,22.565352999999998,1
1,250,-1.0,6.264977e-20,18.033794,1
2,250,-1.0,6.988888e-20,15.569790999999999,1
3,250,-1.0,7.141662e-20,15.761346999999999,1
4,250,-1.0,1.743728e-19,17.242682,1
5,250,-1.0,1.559807e-19,14.248012999999998,1
6,250,-1.0,1.201016e-19,13.213344999999999,1
7,250,-1.0,2.073977e-19,18.628017,1
8,250,-1.0,6.035313e-21,21.472462999999998,1
9,250,-1.0,1.315613e-19,12.745789,1
10,250,-1.0,7.943547e-20,14.795124,1
11,250,-1.0,7.423375e-20,22.986687,1
12,250,-1.0,1.951159e-21,22.067574999999998,1
13,250,-1.0,2.65277e-19,13.747123,1
14,250,-1.0,7.030852e-20,13.031566999999999,1
15,250,-1.0,2.151621e-19,10.29112,1
16,250,-1.0,1.448086e-19,9.270674999999999,1
17,250,-1.0,1.949385e-19,17.176904999999998,1
18,250,-1.0,1.314567e-19,18.119571999999998,1
19,250,-1.0,8.507447e-20,18.067127,1
20,250,-1.0,8.873823e-20,9.766231,1
21,250,-1.0,3.099354e-19,18.467572,1
22,250,-1.0,7.436284e-20,8.02623,1
23,250,-1.0,6.394154e-20,10.560008999999999,1
24,250,-1.0,9.016705e-20,12.555121999999999,1
25,250,-1.0,1.706601e-20,18.415128,1
26,250,-1.0,2.231776e-19,16.588015,1
27,250,-1.0,1.852471e-20,12.396455,1
28,250,-1.0,1.570766e-19,14.140011999999999,1
29,250,-1.0,7.50605e-20,18.753349999999998,1
30,250,-1.0,4.833146e-19,8.240008,1
31,250,-1.0,8.889793e-20,16.031125,1
32,250,-1.0,1.518211e-19,6.799562,1
33,250,-1.0,1.36292e-20,4.543559,1
34,250,-1.0,1.149179e-20,9.560896999999999,1
35,250,-1.0,1.64455e-19,5.0906709999999995,1
36,250,-1.0,3.812029e-20,5.072005,1
37,250,-1.0,9.482188e-20,5.242227,1
38,250,-1.0,5.799339e-20,6.0022269999999995,1
39,250,-1.0,9.740549e-20,5.141782,1
40,250,-1.0,4.540003e-20,4.762226,1
41,250,-1.0,1.273217e-19,5.47556,1
42,250,-1.0,1.193503e-19,8.851118999999999,1
43,250,-1.0,1.498376e-19,6.553783999999999,1
44,250,-1.0,1.888249e-19,6.804005999999999,1
45,250,-1.0,2.286478e-19,5.088893,1
46,250,-1.0,1.752778e-19,5.978228,1
47,250,-1.0,1.174464e-19,8.821785,1
48,250,-1.0,9.888023e-20,5.370672,1
49,250,-1.0,1.726982e-19,7.243562,1
50,250,-1.0,1.814004e-19,5.468894,1
51,250,-1.0,1.210124e-19,8.439117999999999,1
52,250,-1.0,3.083276e-20,8.441785,1
53,250,-1.0,1.829014e-19,5.984894,1
54,250,-1.0,1.642776e-19,7.649785,1
55,250,-1.0,5.219663e-20,5.58045,1
56,250,-1.0,8.284456e-20,7.396006,1
57,250,-1.0,6.422536e-20,9.03112,1
58,250,-1.0,7.257343e-20,5.89645,1
59,250,-1.0,6.188773e-20,5.126226,1
60,250,-1.0,1.370446e-19,4.882226,1
61,250,-1.0,4.65818e-20,4.756893,1
62,250,-1.0,1.628698e-19,5.035114999999999,1
63,250,-1.0,1.060174e-19,5.21645,1
64,250,-1.0,3.648769e-20,5.123116,1
65,250,-1.0,1.853866e-19,4.941338,1
66,250,-1.0,9.535885e-20,4.685338,1
67,250,-1.0,2.492763e-19,5.297783,1
68,250,-1.0,1.386166e-19,5.5511159999999995,1
69,250,-1.0,2.323318e-19,5.233782,1
70,250,-1.0,5.901742e-20,5.634672,1
71,250,-1.0,1.882235e-19,5.496449999999999,1
72,250,-1.0,8.323275e-20,13.235123,1
73,250,-1.0,8.46347e-20,9.442675,1
74,250,-1.0,1.462581e-20,8.213341,1
75,250,-1.0,4.567243e-20,7.836450999999999,1
76,250,-1.0,1.276943e-20,8.199118,1
77,250,-1.0,5.118834e-22,8.740452,1
78,250,-1.0,9.699527e-20,11.950232999999999,1
79,250,-1.0,7.030861e-21,5.361338,1
80,250,-1.0,7.206888e-20,8.461341,1
81,250,-1.0,8.967603e-20,8.268896,1
82,250,-1.0,3.996187e-19,4.98356,1
83,250,-1.0,8.685257e-20,7.024451,1
84,250,-1.0,6.675578e-20,7.815118,1
85,250,-1.0,1.878512e-20,6.783117,1
86,250,-1.0,1.762797e-19,4.733782,1
87,250,-1.0,9.675319e-21,4.803115,1
88,250,-1.0,1.942569e-19,8.120451,1
89,250,-1.0,5.531796e-20,4.664448999999999,1
90,250,-1.0,2.564419e-19,4.613782,1
91,250,-1.0,3.872596e-20,4.625338,1
92,250,-1.0,1.236507e-20,5.493338,1
93,250,-1.0,2.330283e-19,7.7311179999999995,1
94,250,-1.0,7.001575e-20,4.572004,1
95,250,-1.0,1.526365e-19,8.672008,1
96,250,-1.0,1.750741e-19,4.555116,1
97,250,-1.0,1.026859e-19,4.53467,1
98,250,-1.0,3.692819e-19,4.78756,1
99,250,-1.0,1.343744e-19,4.893338,1
0,250,-2.0,1.776109e-20,8.032896,1
1,250,-2.0,7.230494e-20,4.730226,1
2,250,-2.0,6.139745e-21,4.484893,1
3,250,-2.0,2.833523e-20,4.429781,1
4,250,-2.0,8.541079e-21,4.976004,1
5,250,-2.0,1.440049e-19,7.740895999999999,1
6,250,-2.0,3.498179e-20,7.805340999999999,1
7,250,-2.0,1.062601e-19,4.853337,1
8,250,-2.0,2.05724e-19,4.584893,1
9,250,-2.0,1.265521e-19,4.850671,1
10,250,-2.0,1.079733e-19,4.780893,1
11,250,-2.0,2.996224e-19,5.941783,1
12,250,-2.0,3.983669e-20,4.5666709999999995,1
13,250,-2.0,6.593498e-20,4.806671,1
14,250,-2.0,6.240246e-20,4.693782,1
15,250,-2.0,1.201802e-19,4.877782,1
16,250,-2.0,4.025401e-20,11.664899,1
17,250,-2.0,1.636676e-19,8.803564,1
18,250,-2.0,1.968219e-19,8.409785,1
19,250,-2.0,1.515134e-19,8.934675,1
20,250,-2.0,1.552291e-20,9.309785999999999,1
21,250,-2.0,1.378951e-19,13.067122999999999,1
22,250,-2.0,9.412317e-20,8.954673999999999,1
23,250,-2.0,1.440672e-19,7.79423,1
24,250,-2.0,5.899046e-21,5.091559999999999,1
25,250,-2.0,9.922878e-20,6.944895,1
26,250,-2.0,5.042382e-20,7.852450999999999,1
27,250,-2.0,2.158973e-19,7.945785,1
28,250,-2.0,2.710073e-19,4.660893,1
29,250,-2.0,1.301621e-19,4.485338,1
30,250,-2.0,1.495705e-20,7.414229,1
31,250,-2.0,3.53419e-20,4.665781,1
32,250,-2.0,1.027013e-19,4.844004,1
33,250,-2.0,3.483904e-20,5.233338,1
34,250,-2.0,1.43356e-19,4.730671,1
35,250,-2.0,1.201929e-21,4.541780999999999,1
36,250,-2.0,6.019053e-20,4.843115,1
37,250,-2.0,1.483028e-19,4.979115999999999,1
38,250,-2.0,1.405586e-19,4.81556,1
39,250,-2.0,1.727945e-20,4.908893,1
40,250,-2.0,1.271287e-19,4.888005,1
41,250,-2.0,1.454283e-19,25.503577999999997,1
42,250,-2.0,2.049221e-21,4.45156,1
43,250,-2.0,1.798818e-19,5.0111159999999995,1
44,250,-2.0,1.960256e-20,4.766226,1
45,250,-2.0,4.758581e-20,5.612005,1
46,250,-2.0,1.381834e-19,4.795115,1
47,250,-2.0,6.985848e-20,4.528004,1
48,250,-2.0,3.958669e-19,5.494672,1
49,250,-2.0,7.035314e-20,4.819559,1
50,250,-2.0,1.580049e-19,7.42134,1
51,250,-2.0,1.955711e-19,4.861338,1
52,250,-2.0,9.966719e-20,4.541338,1
53,250,-2.0,8.604498e-20,5.88756,1
54,250,-2.0,2.029802e-20,4.902671,1
55,250,-2.0,1.413857e-19,4.963115999999999,1
56,250,-2.0,4.088113e-19,7.627117999999999,1
57,250,-2.0,1.126678e-19,5.209782,1
58,250,-2.0,2.009948e-19,5.192894,1
59,250,-2.0,4.642772e-20,5.513338999999999,1
60,250,-2.0,1.343318e-20,4.866671,1
61,250,-2.0,3.131449e-19,4.908893,1
62,250,-2.0,1.060835e-19,5.501338,1
63,250,-2.0,2.733782e-19,5.196448999999999,1
64,250,-2.0,2.555967e-19,6.163561,1
65,250,-2.0,3.564044e-20,4.8084489999999995,1
66,250,-2.0,4.30647e-20,4.94756,1
67,250,-2.0,8.2555e-20,4.980448,1
68,250,-2.0,3.033891e-19,4.908894,1
69,250,-2.0,8.235643e-20,14.964013,1
70,250,-2.0,1.341861e-19,4.623114999999999,1
71,250,-2.0,9.285681e-20,4.72267,1
72,250,-2.0,3.85046e-19,5.634671,1
73,250,-2.0,5.667703e-20,4.452004,1
74,250,-2.0,3.618131e-19,4.572893,1
75,250,-2.0,1.979364e-19,7.7226729999999995,1
76,250,-2.0,1.090001e-19,4.518670999999999,1
77,250,-2.0,2.046289e-19,4.4124479999999995,1
78,250,-2.0,4.535605e-20,8.094229,1
79,250,-2.0,1.622695e-19,4.713337,1
80,250,-2.0,7.592848e-20,4.519559999999999,1
81,250,-2.0,5.483306e-20,8.541341,1
82,250,-2.0,1.205287e-19,4.795115,1
83,250,-2.0,1.945837e-19,5.200449,1
84,250,-2.0,1.220263e-19,5.1711149999999995,1
85,250,-2.0,5.923556e-20,5.001783,1
86,250,-2.0,4.854e-20,4.737782,1
87,250,-2.0,1.647112e-19,5.375115999999999,1
88,250,-2.0,5.237298e-21,7.812895999999999,1
89,250,-2.0,9.103417e-20,8.086229,1
90,250,-2.0,2.75982e-20,7.712451,1
91,250,-2.0,1.977479e-19,8.020451,1
92,250,-2.0,2.695615e-19,14.676457,1
93,250,-2.0,1.189139e-19,9.130675,1
94,250,-2.0,9.970618e-20,8.139562,1
95,250,-2.0,6.351506e-20,8.027118,1
96,250,-2.0,1.96282e-19,4.767116,1
97,250,-2.0,2.630529e-20,4.447559,1
98,250,-2.0,1.96417e-19,16.680015,1
99,250,-2.0,9.015495e-20,5.815117,1
0,250,-3.0,3.373507e-20,7.971562,1
1,250,-3.0,1.973987e-19,4.644893,1
2,250,-3.0,2.08311e-19,7.667117999999999,1
3,250,-3.0,3.344032e-19,4.430226,1
4,250,-3.0,4.904523e-22,4.565338,1
5,250,-3.0,7.216649e-21,4.401781,1
6,250,-3.0,9.942345e-20,4.991115,1
7,250,-3.0,1.504899e-19,7.936452,1
8,250,-3.0,3.212722e-19,7.678673,1
9,250,-3.0,4.53292e-20,7.6022289999999995,1
10,250,-3.0,2.227824e-19,4.433338,1
11,250,-3.0,3.435556e-20,5.056004,1
12,250,-3.0,4.268693e-20,4.680893,1
13,250,-3.0,2.669858e-20,4.795115,1
14,250,-3.0,3.656766e-19,4.503559,1
15,250,-3.0,1.808404e-20,5.806227,1
16,250,-3.0,1.88555e-19,5.178671,1
17,250,-3.0,2.671222e-20,4.4924479999999996,1
18,250,-3.0,1.01413e-20,5.431560999999999,1
19,250,-3.0,2.334178e-19,4.959115,1
20,250,-3.0,7.484243e-21,7.177339,1
21,250,-3.0,1.376675e-20,9.085341,1
22,250,-3.0,3.004289e-19,4.755559,1
23,250,-3.0,8.161603e-21,4.669337,1
24,250,-3.0,7.298061e-20,4.449337,1
25,250,-3.0,2.378181e-19,4.740449,1
26,250,-3.0,6.067207e-20,4.548893,1
27,250,-3.0,1.157128e-19,4.832005,1
28,250,-3.0,1.64155e-19,4.626671,1
29,250,-3.0,6.797244e-20,4.669782,1
30,250,-3.0,3.518744e-20,4.5733369999999995,1
31,250,-3.0,1.553952e-19,7.7391179999999995,1
32,250,-3.0,1.2126e-19,8.365784999999999,1
33,250,-3.0,2.944105e-20,4.516004,1
34,250,-3.0,5.857676e-20,5.506227,1
35,250,-3.0,8.829002e-20,4.660449,1
36,250,-3.0,4.814002e-20,4.403559,1
37,250,-3.0,8.629435e-20,4.763116,1
38,250,-3.0,2.343369e-19,5.234227,1
39,250,-3.0,4.48838e-21,5.3973379999999995,1
40,250,-3.0,3.460313e-20,5.676005,1
41,250,-3.0,2.98245e-20,5.709783,1
42,250,-3.0,5.619211e-20,4.685338,1
43,250,-3.0,6.817805e-20,4.50267,1
44,250,-3.0,1.813779e-19,9.677341,1
45,250,-3.0,1.464431e-19,8.57823,1
46,250,-3.0,1.556477e-19,8.752452,1
47,250,-3.0,1.416145e-19,12.738234,1
48,250,-3.0,1.629975e-19,7.727562,1
49,250,-3.0,2.569989e-19,8.711563,1
50,250,-3.0,9.243526e-20,7.779563,1
51,250,-3.0,4.011817e-19,5.266227,1
52,250,-3.0,1.240207e-19,5.351115999999999,1
53,250,-3.0,1.90788e-20,4.528004,1
54,250,-3.0,1.273307e-19,4.75156,1
55,250,-3.0,5.311187e-20,4.912004,1
56,250,-3.0,6.598558e-20,5.587117,1
57,250,-3.0,1.466237e-19,6.139117,1
58,250,-3.0,8.561421e-20,4.475115,1
59,250,-3.0,7.245096e-20,30.467582,1
60,250,-3.0,6.230501e-20,5.194227,1
61,250,-3.0,1.407028e-19,8.284452,1
62,250,-3.0,8.101572e-20,6.535117,1
63,250,-3.0,5.404829e-20,4.6711149999999995,1
64,250,-3.0,1.752529e-20,4.709337,1
65,250,-3.0,5.224117e-19,4.500893,1
66,250,-3.0,2.02428e-19,7.6093399999999995,1
67,250,-3.0,2.466807e-19,4.5986709999999995,1
68,250,-3.0,9.706726e-20,4.735558999999999,1
69,250,-3.0,1.81518e-19,4.640893,1
70,250,-3.0,2.182631e-19,5.087116,1
71,250,-3.0,8.565791e-20,8.098229,1
72,250,-3.0,9.198195e-20,5.468894,1
73,250,-3.0,1.703165e-19,4.8244489999999995,1
74,250,-3.0,1.388918e-20,4.942226,1
75,250,-3.0,1.164165e-19,4.69156,1
76,250,-3.0,2.089826e-19,5.439115999999999,1
77,250,-3.0,1.958734e-20,5.023116,1
78,250,-3.0,2.013582e-19,4.541338,1
79,250,-3.0,1.063166e-22,4.7208939999999995,1
80,250,-3.0,5.716904e-20,5.659116,1
81,250,-3.0,3.948312e-19,5.03156,1
82,250,-3.0,7.203107e-20,4.6142259999999995,1
83,250,-3.0,4.770597e-20,5.29156,1
84,250,-3.0,3.767159e-19,6.956894999999999,1
85,250,-3.0,1.693788e-19,5.516005,1
86,250,-3.0,3.339885e-21,5.000004,1
87,250,-3.0,1.505819e-19,4.942671,1
88,250,-3.0,6.977349e-20,4.900893,1
89,250,-3.0,6.706856e-20,4.975116,1
90,250,-3.0,1.684156e-19,4.810226999999999,1
91,250,-3.0,5.657988e-20,4.641338,1
92,250,-3.0,5.488478e-21,5.368894,1
93,250,-3.0,2.199371e-19,4.937338,1
94,250,-3.0,1.211997e-19,9.798231,1
95,250,-3.0,1.58388e-19,4.708005,1
96,250,-3.0,1.848967e-19,7.717784,1
97,250,-3.0,7.817563e-21,7.559563,1
98,250,-3.0,2.610976e-20,7.543562,1
99,250,-3.0,2.547507e-20,7.498228999999999,1
0,250,-4.0,1.48824e-19,8.585785999999999,1
1,250,-4.0,1.119388e-19,8.132897,1
2,250,-4.0,3.487005e-19,8.201785,1
3,250,-4.0,1.851009e-19,8.376452,1
4,250,-4.0,8.478048e-20,8.936008,1
5,250,-4.0,1.676983e-19,4.519115,1
6,250,-4.0,5.042916e-20,4.588449,1
7,250,-4.0,9.508881e-20,4.737782,1
8,250,-4.0,6.60527e-21,5.356894,1
9,250,-4.0,2.781769e-19,5.354672,1
10,250,-4.0,8.288676e-20,4.740004,1
11,250,-4.0,2.844535e-20,4.926227,1
12,250,-4.0,3.654797e-20,4.514671,1
13,250,-4.0,8.474503e-20,4.877782,1
14,250,-4.0,1.199154e-19,5.808894,1
15,250,-4.0,6.066209e-20,4.892893,1
16,250,-4.0,4.12682e-21,15.521346999999999,1
17,250,-4.0,3.346221e-19,4.938670999999999,1
18,250,-4.0,2.307563e-20,4.691115,1
19,250,-4.0,5.802631e-20,4.620448,1
20,250,-4.0,1.629168e-20,4.4933369999999995,1
21,250,-4.0,2.13646e-19,4.490227,1
22,250,-4.0,1.101553e-19,6.19645,1
23,250,-4.0,1.451989e-19,4.446226,1
24,250,-4.0,6.302014e-20,20.856462999999998,1
25,250,-4.0,9.366552e-20,4.617782,1
26,250,-4.0,1.207106e-20,4.998671,1
27,250,-4.0,1.835774e-19,4.466671,1
28,250,-4.0,1.032337e-19,4.609337,1
29,250,-4.0,2.448533e-19,4.596448,1
30,250,-4.0,1.685152e-19,7.700006999999999,1
31,250,-4.0,1.27787e-19,8.580007,1
32,250,-4.0,1.026037e-19,7.709784999999999,1
33,250,-4.0,5.970325e-20,4.6631149999999995,1
34,250,-4.0,1.423179e-21,4.6066709999999995,1
35,250,-4.0,3.316228e-19,4.737337999999999,1
36,250,-4.0,2.254011e-19,4.507115,1
37,250,-4.0,6.354852e-20,4.681337,1
38,250,-4.0,2.223383e-19,5.158227,1
39,250,-4.0,3.319663e-20,4.886226,1
40,250,-4.0,1.249571e-19,31.258695,1
41,250,-4.0,2.594389e-20,4.848447999999999,1
42,250,-4.0,9.636753e-20,5.290227,1
43,250,-4.0,3.281639e-20,4.885338,1
44,250,-4.0,2.453378e-19,4.97156,1
45,250,-4.0,1.823956e-19,5.692449,1
46,250,-4.0,4.844439e-20,8.042674,1
47,250,-4.0,1.684726e-19,4.809782,1
48,250,-4.0,1.258728e-20,4.838671,1
49,250,-4.0,5.401551e-20,4.646669999999999,1
50,250,-4.0,1.17394e-19,5.452004,1
51,250,-4.0,1.475735e-19,6.090228,1
52,250,-4.0,7.006004e-20,4.733337,1
53,250,-4.0,2.199263e-20,8.128007,1
54,250,-4.0,8.432758e-20,19.422238999999998,1
55,250,-4.0,3.680222e-20,4.495115,1
56,250,-4.0,1.638375e-19,5.894672,1
57,250,-4.0,5.226906e-20,4.884449,1
58,250,-4.0,1.179037e-19,7.538673999999999,1
59,250,-4.0,1.53384e-19,8.395563,1
60,250,-4.0,2.796671e-20,4.678671,1
61,250,-4.0,1.815086e-20,7.4724509999999995,1
62,250,-4.0,6.840292e-20,4.9382269999999995,1
63,250,-4.0,1.129904e-20,4.914226,1
64,250,-4.0,1.69575e-19,4.653782,1
65,250,-4.0,9.134156e-20,5.059559999999999,1
66,250,-4.0,1.839254e-20,6.489338999999999,1
67,250,-4.0,1.936826e-20,7.4648959999999995,1
68,250,-4.0,7.631502e-21,4.564449,1
69,250,-4.0,3.207495e-20,8.208008,1
70,250,-4.0,4.502685e-22,7.546228999999999,1
71,250,-4.0,2.736605e-19,4.551559999999999,1
72,250,-4.0,2.714665e-19,5.38356,1
73,250,-4.0,2.126673e-19,9.866674999999999,1
74,250,-4.0,2.870578e-19,5.797339,1
75,250,-4.0,2.64015e-19,4.613337,1
76,250,-4.0,1.700393e-19,8.241341,1
77,250,-4.0,6.884985e-20,4.441782,1
78,250,-4.0,4.896552e-20,4.67556,1
79,250,-4.0,3.330204e-20,4.853337,1
80,250,-4.0,7.048206e-20,4.955115,1
81,250,-4.0,6.114673e-20,4.68356,1
82,250,-4.0,2.739161e-21,4.548004,1
83,250,-4.0,4.137971e-20,5.056005,1
84,250,-4.0,6.797426e-20,5.144449,1
85,250,-4.0,9.741056e-20,4.887116,1
86,250,-4.0,3.973942e-19,8.440007,1
87,250,-4.0,8.170506e-20,8.269786,1
88,250,-4.0,1.805977e-20,5.330227,1
89,250,-4.0,1.967308e-19,4.845338,1
90,250,-4.0,1.995866e-19,5.243116,1
